,y_true,y_pred
1,1,1.0
8,1,1.0
14,0,0.76
24,1,1.0
34,1,0.56
43,1,0.56
52,1,0.24
80,1,1.0
83,1,0.72
91,0,0.92
6,1,1.0
9,1,0.96
22,1,0.92
41,1,0.96
47,0,0.84
50,1,1.0
58,1,1.0
59,0,0.84
71,1,0.84
95,1,1.0
2,1,0.88
4,1,0.96
19,0,1.0
30,1,0.72
37,1,1.0
44,1,0.88
46,0,0.84
82,1,1.0
84,1,1.0
90,1,0.36
0,1,1.0
3,1,0.92
5,1,1.0
39,1,1.0
60,1,0.96
64,1,0.72
66,1,0.96
79,1,0.36
85,0,0.92
88,0,0.96
11,1,1.0
13,1,0.64
26,1,0.88
31,1,1.0
45,1,0.8
53,1,0.56
62,0,0.92
73,1,0.88
78,1,0.08
98,0,0.08
16,1,0.96
21,1,1.0
25,1,0.2
28,1,1.0
40,1,1.0
48,0,1.0
56,1,1.0
63,1,1.0
67,0,1.0
68,1,0.88
10,1,1.0
20,1,0.36
29,1,1.0
35,1,1.0
36,1,1.0
61,0,0.96
65,1,1.0
81,1,1.0
96,1,1.0
99,0,1.0
18,1,0.68
27,1,1.0
32,1,0.96
55,1,1.0
70,1,0.88
72,0,0.24
75,1,0.08
76,1,0.72
92,1,1.0
97,0,0.64
7,1,1.0
12,1,0.84
15,1,0.36
23,1,0.28
38,1,0.84
49,0,1.0
51,1,0.88
77,1,0.16
86,0,0.76
94,1,0.8
17,1,0.88
33,1,0.04
42,1,0.96
54,1,0.84
57,1,0.44
69,1,1.0
74,1,1.0
87,1,0.76
89,0,0.92
93,0,1.0
