,y_true,y_pred
0,0,0.184
10,1,0.332
13,1,0.252
33,0,0.704
37,0,0.268
56,1,0.404
71,1,0.332
83,0,0.668
94,0,0.576
107,0,0.572
114,0,0.556
131,1,0.5
140,1,0.348
166,0,0.548
171,1,0.584
174,1,0.48
181,0,0.088
198,0,0.704
199,0,0.44
201,1,0.048
206,0,0.368
208,1,0.3
215,0,0.192
219,0,0.02
223,1,0.456
247,0,0.092
262,0,0.452
269,1,0.712
8,1,0.032
11,1,0.584
12,0,0.688
23,1,0.14
27,1,0.46
28,0,0.32
42,0,0.292
48,0,0.064
50,0,0.072
57,1,0.752
66,1,0.032
67,0,0.516
76,0,0.332
84,1,0.304
89,0,0.236
102,1,0.52
104,0,0.22
112,1,0.296
118,0,0.64
123,0,0.032
126,0,0.468
127,0,0.568
135,1,0.772
150,1,0.64
190,1,0.528
209,0,0.668
236,0,0.46
258,0,0.24
1,1,0.348
16,0,0.716
18,0,0.4
35,1,0.212
44,0,0.18
62,1,0.568
78,1,0.192
82,1,0.412
90,1,0.144
93,0,0.208
97,0,0.424
101,1,0.44
120,0,0.204
122,1,0.62
124,0,0.38
129,0,0.168
144,0,0.328
154,0,0.72
170,0,0.552
178,0,0.116
182,0,0.464
184,1,0.576
210,0,0.108
216,1,0.776
229,0,0.404
244,0,0.428
257,1,0.716
268,1,0.22
14,1,0.256
15,1,0.24
19,0,0.868
43,1,0.484
53,1,0.544
55,1,0.728
72,0,0.336
75,1,0.184
98,0,0.048
108,0,0.076
134,1,0.112
160,0,0.956
165,0,0.572
169,0,0.832
173,1,0.328
196,1,0.592
204,0,0.068
220,0,0.652
222,0,0.14
227,0,0.104
231,0,0.04
233,0,0.344
234,0,0.072
239,0,0.716
248,0,0.032
263,1,0.288
272,1,0.368
9,0,0.268
17,1,0.436
46,0,0.612
51,0,0.216
52,0,0.216
60,0,0.452
68,1,0.464
91,0,0.264
106,1,0.652
115,0,0.444
119,0,0.728
121,0,0.288
141,1,0.216
148,1,0.724
152,1,0.684
153,0,0.54
161,1,0.648
175,0,0.428
177,1,0.696
183,1,0.364
185,0,0.236
186,1,0.684
193,1,0.448
211,0,0.708
254,0,0.284
259,0,0.084
270,1,0.388
22,0,0.384
30,0,0.14
31,0,0.668
38,1,0.232
39,1,0.188
59,1,0.292
64,1,0.184
73,1,0.696
74,1,0.812
80,1,0.492
81,0,0.44
88,0,0.22
96,1,0.92
109,1,0.656
111,0,0.284
133,0,0.716
142,1,0.636
164,0,0.704
172,0,0.764
189,0,0.7
192,0,0.388
197,0,0.468
207,1,0.5
235,0,0.3
253,0,0.292
264,0,0.336
271,1,0.964
3,0,0.648
4,1,0.188
6,0,0.084
25,1,0.272
26,1,0.64
34,1,0.592
49,0,0.356
79,0,0.432
86,1,0.588
99,0,0.032
110,0,0.708
128,0,0.448
130,1,0.5
136,1,0.324
149,1,0.924
155,0,0.424
187,1,0.504
188,0,0.58
203,1,0.78
212,1,0.704
218,0,0.008
225,0,0.772
241,1,0.512
250,0,0.652
251,0,0.54
261,0,0.004
267,0,0.356
7,0,0.252
32,0,0.408
40,0,0.8
41,1,0.46
58,0,0.22
85,0,0.224
92,0,0.432
95,1,0.644
100,1,0.268
117,0,0.292
125,0,0.468
143,1,0.808
145,1,0.948
146,0,0.58
156,0,0.648
158,1,0.18
159,1,0.412
168,0,0.788
176,1,0.812
179,1,0.744
217,0,0.536
221,0,0.38
238,1,0.744
240,1,0.112
252,0,0.288
255,0,0.156
260,1,0.852
21,1,0.496
36,1,0.528
45,0,0.316
47,0,0.148
65,1,0.472
69,0,0.62
103,0,0.056
132,1,0.492
138,1,0.536
139,0,0.688
147,0,0.548
151,1,0.548
162,0,0.404
163,1,0.3
180,0,0.62
194,0,0.384
200,1,0.344
202,1,0.82
205,0,0.396
213,1,0.28
214,0,0.912
224,1,0.712
228,0,0.568
230,0,0.404
237,1,0.38
243,0,0.68
249,0,0.356
2,1,0.516
5,0,0.42
20,1,0.76
24,0,0.14
29,0,0.272
54,0,0.376
61,1,0.124
63,1,0.58
70,0,0.404
77,1,0.204
87,0,0.004
105,0,0.26
113,1,0.532
116,0,0.12
137,0,0.664
157,1,0.432
167,0,0.432
191,1,0.592
195,0,0.404
226,1,0.484
232,0,0.412
242,0,0.312
245,0,0.356
246,1,0.66
256,0,0.576
265,1,0.84
266,1,0.672
