,y_true,y_pred
28,1,0.18124416
31,0,0.22181903
35,0,0.06915701
38,0,0.005294871
51,1,0.00010321337
57,0,0.2516399
60,0,0.011178748
86,0,0.0101169795
94,0,0.12403861
111,0,0.004472204
133,0,0.17076318
171,0,0.019926269
180,0,0.70954245
181,0,0.009366742
191,0,7.816304e-05
201,0,0.20493829
208,1,0.007806199
215,0,0.025084058
217,0,0.06822258
268,0,0.03343755
271,0,0.016938042
274,0,0.03333117
280,0,0.06583237
282,0,0.00069289654
288,0,0.0007905798
292,1,0.0006532699
305,0,0.0004036853
307,0,0.9125248
312,0,0.00074600836
316,0,0.9850492
317,0,0.0018362235
337,0,0.00188959
338,0,0.01483859
342,1,0.7780855
343,0,0.038774762
344,0,0.003754222
348,0,0.006983724
353,0,0.31105733
355,0,0.0021898597
357,0,0.036086507
361,1,0.91223246
395,1,0.0005774183
411,0,0.00187752
423,1,0.004479562
432,0,0.004462989
444,1,0.00019446701
446,1,0.04095131
475,1,0.010073421
477,0,0.007821352
483,1,0.4518314
493,1,0.044432018
541,0,0.3753959
547,0,0.026864164
557,0,0.00020229373
558,0,0.0021591492
559,0,0.0070619998
570,0,0.053094283
579,1,0.8781155
580,0,0.29685396
595,1,0.0005624466
600,0,0.09472114
624,0,0.5812043
625,0,0.682985
632,0,0.05828493
662,1,0.030724002
663,0,0.12364887
669,0,0.98180836
673,0,0.019659208
678,0,0.019592257
684,1,0.002059342
692,1,0.99871755
699,0,0.00023067404
703,0,0.07566033
716,0,0.60375375
732,0,0.9623019
735,0,0.0061825016
762,0,0.036276788
2,0,0.0012893615
6,0,0.06111657
12,0,0.86875033
24,0,0.3995325
34,0,0.19652927
41,0,0.0005128889
43,0,0.41755947
67,0,0.023954151
70,0,0.013591123
79,0,0.11988102
87,0,0.00020359075
99,0,0.0046082204
103,0,0.021909978
104,1,0.20443562
106,0,0.2413908
114,0,0.20884861
119,0,7.3012634e-05
139,0,0.003271014
148,0,0.008560508
156,0,0.36041257
165,0,0.008451735
168,0,0.03473418
170,0,0.003677567
173,1,0.0004009903
175,0,0.77819836
177,0,0.002735663
193,0,0.003537387
194,0,0.015584722
195,1,0.009488836
198,1,0.005627852
218,0,0.021598266
220,0,0.15351075
