,y_true,y_pred
11,1,0.816
14,1,0.492
25,1,0.604
33,1,0.964
35,1,0.66
50,0,0.304
51,0,0.784
58,0,0.256
81,0,0.244
88,0,0.348
13,1,0.836
15,1,0.416
20,1,0.564
29,1,0.816
45,1,0.436
76,0,0.636
84,0,0.496
85,0,0.52
90,0,0.568
0,1,0.38
10,1,0.816
31,1,0.436
40,1,0.708
47,1,0.368
54,0,0.86
56,0,0.868
70,0,0.76
74,0,0.132
4,1,0.636
9,1,0.52
19,1,0.632
21,1,0.612
42,1,0.336
64,0,0.664
65,0,0.14
82,0,0.748
83,0,0.248
22,1,0.736
34,1,0.072
38,1,0.52
41,1,0.056
44,1,0.584
57,0,0.424
61,0,0.244
80,0,0.46
87,0,0.736
6,1,0.684
7,1,0.556
27,1,0.568
30,1,0.54
48,1,0.444
53,0,0.224
67,0,0.872
68,0,0.596
75,0,0.676
2,1,0.624
8,1,0.924
23,1,0.732
24,1,0.668
28,1,0.4
52,0,0.4
73,0,0.932
86,0,0.092
89,0,0.732
1,1,0.664
12,1,0.5
32,1,0.808
37,1,0.604
49,1,0.68
59,0,0.648
63,0,0.148
71,0,0.672
78,0,0.38
16,1,0.628
26,1,0.788
36,1,0.532
39,1,0.888
46,1,0.22
62,0,0.572
66,0,0.68
69,0,0.484
79,0,0.144
3,1,0.552
5,1,0.804
17,1,0.548
18,1,0.724
43,1,0.556
55,0,0.548
60,0,0.344
72,0,0.272
77,0,0.588
