,y_true,y_pred
10,1,0.7332322962004393
26,1,0.7290219300479549
35,1,0.7189568409629224
40,1,0.7308810450897825
49,0,0.7305901177385145
50,1,0.7294701830249629
76,0,0.7297251485456256
77,1,0.730502265978193
91,1,0.6865370052524375
101,1,0.7376139743221889
108,1,0.7313615237630363
110,1,0.7295375100410362
112,1,0.7267819183023362
117,1,0.7291883953283952
153,1,0.7270924997649914
154,0,0.7297540956308413
158,1,0.731003604306191
159,0,0.7309010991520539
176,0,0.7004667792027984
13,0,0.705902097437839
18,1,0.7245799322493828
28,1,0.7218025322226589
29,1,0.718686672398082
30,0,0.7251849394777206
33,1,0.7197285801312412
34,1,0.7057041851608173
48,0,0.7053297275777175
54,1,0.7297996196981615
62,1,0.7153549861785443
65,1,0.7222822861764017
80,1,0.7150769006474281
90,0,0.8701500941027238
113,1,0.7193121717803979
119,0,0.7903922384621549
157,1,0.7220712913289393
160,1,0.719973623109774
174,1,0.7254517815259438
180,1,0.7242720803402551
3,1,0.7369590154746085
9,1,0.7359904910910796
16,0,0.6875466289035251
32,1,0.7442363861296412
59,0,0.7372516402939938
72,1,0.7371012933293899
78,1,0.7286927989902755
84,1,0.7368123835777179
94,1,0.7352979896198816
97,0,0.7344517810387824
98,1,0.7366818949162179
99,1,0.7363479776624525
109,0,0.7369667064516684
114,1,0.7371501048456927
135,1,0.7346740738507355
144,1,0.7233229675804219
149,1,0.7359040385046639
150,1,0.738104646016749
162,0,0.7369999875565237
0,1,0.7364469420522234
1,0,0.6952497360984969
4,1,0.7353661688511774
14,0,0.7358808376066054
22,0,0.7411566868404299
38,1,0.6774520741042359
52,1,0.732669200731869
66,1,0.737649430628228
82,0,0.7355258916299166
88,1,0.7034583475386303
89,0,0.737139567313345
95,1,0.7378919595453879
102,1,0.7061973373711612
124,1,0.7416241538161116
125,1,0.738278602825285
127,1,0.7405051421494797
138,1,0.7370427305698742
155,1,0.7392140647792104
8,1,0.719348907291114
21,0,0.7249686357506527
23,1,0.6828265696702716
27,0,0.7204762770778192
36,1,0.7203435715391473
51,0,0.9124743987075306
56,0,0.7180344437589758
60,1,0.754071523497774
64,1,0.7110122426106844
68,1,0.7169874943081285
71,0,0.7174020426968594
75,1,0.7182930787172886
130,1,0.715565324488399
136,1,0.7164778915964325
142,1,0.7178895895070778
146,1,0.714945880799315
147,1,0.7194070227860462
175,1,0.7043479486902957
2,1,0.7254097551280118
6,1,0.7253209177658657
43,1,0.7260749062295977
44,1,0.725374947374071
47,0,0.725436433221571
57,0,0.7255088378350996
74,1,0.7251424409487389
79,1,0.7289442529974064
81,0,0.7260190433480748
83,1,0.7299401066102995
92,1,0.7260788604245868
115,1,0.7248377424321988
120,0,0.7257492252531393
132,1,0.7250613323692706
139,0,0.7260871540742369
143,1,0.723926119035715
168,1,0.7246730007449731
178,1,0.7288195003306291
11,1,0.7323842495277092
24,0,0.7296303530714026
25,1,0.595782734419805
53,1,0.6730207856237697
63,1,0.7335037674702588
67,0,0.7343459932416282
70,0,0.7353411045062435
96,0,0.7361559410824092
118,1,0.7342383842913686
129,1,0.7300696828464326
134,1,0.7393116427227681
137,1,0.733280465082086
140,1,0.73190529986507
166,1,0.734136228356369
169,1,0.7324108900043259
171,1,0.7322990631135273
177,0,0.7313096883896454
181,1,0.732052043434064
20,1,0.7335265001196006
37,0,0.7336921678410622
39,0,0.7279069505673136
46,1,0.7422852725543556
61,0,0.6326644991891047
69,1,0.7321204488784344
85,1,0.7328913435309996
87,1,0.7338370937407224
93,1,0.7346763619126159
121,0,0.7328969327232898
123,1,0.7347438345203614
126,1,0.7286238228738878
133,1,0.7313737137415764
161,1,0.7354548902210752
163,1,0.710029350879574
164,0,0.7317386575578608
179,1,0.7363536232904256
182,1,0.7321882262657516
5,1,0.7544528239620912
12,0,0.7401376416918136
17,0,0.6742346737448658
19,1,0.7283259572586235
42,1,0.7292528945974808
45,0,0.7405322515838015
58,1,0.7300427073972477
73,0,0.7324953246821583
100,1,0.7410528553203177
103,0,0.7326621789943681
106,1,0.7370988381987486
116,1,0.7339484068892504
122,1,0.7423633933293884
141,1,0.7369938682189608
148,1,0.7363503250201766
151,1,0.7310487453084986
152,1,0.7411266080543719
165,1,0.7294202554392571
7,1,0.7405856313183897
15,0,0.7300527100583295
31,1,0.7361266698002593
41,1,0.7432605687968529
55,1,0.7410428571809742
86,1,0.7418052501467631
104,1,0.7472012831434949
105,1,0.7459385015512466
107,0,0.7482143945565868
111,1,0.7429087489970055
128,0,0.740659854169303
131,1,0.7334259886694087
145,1,0.7025601887067762
156,0,0.7389055665673134
167,1,0.7306618563444031
170,0,0.7471699189029151
172,1,0.7397134355726347
173,1,0.730172442427587
