,y_true,y_pred
0,1,0.5
29,1,0.50928164
31,1,0.50248206
43,0,0.50826675
55,0,0.5040126
66,0,0.5
70,1,0.50248206
81,1,0.49192828
91,1,0.5
99,1,0.50928164
119,0,0.5040126
134,0,0.50928164
135,0,0.49793327
140,1,0.5040126
154,1,0.5040126
168,1,0.49436146
173,1,0.49436146
177,1,0.49793327
185,0,0.49192828
186,1,0.5040126
189,1,0.49793327
223,1,0.50928164
225,0,0.5040126
235,0,0.5
240,0,0.5040126
253,1,0.49862033
257,0,0.50137967
1,0,0.5058987
5,0,0.5049122
8,1,0.50274837
13,0,0.50274837
18,0,0.4935157
21,1,0.5078938
33,1,0.5078938
39,1,0.49210617
44,1,0.4935157
52,0,0.5078938
59,1,0.5040882
64,1,0.5049122
76,1,0.50274837
86,1,0.5
87,0,0.5074248
100,0,0.5040882
104,1,0.5049122
108,0,0.5074248
110,1,0.50274837
115,1,0.5078938
116,1,0.5074248
133,0,0.49436146
157,0,0.49348632
178,1,0.50413895
195,0,0.5
210,1,0.5049122
244,1,0.5038101
10,1,0.50176847
11,1,0.49428898
34,1,0.49114782
42,0,0.49436146
48,0,0.49428898
80,1,0.5067493
82,1,0.50588816
90,0,0.5069127
107,1,0.5022324
111,1,0.49428898
118,1,0.50588816
124,1,0.49436146
129,1,0.5069127
145,1,0.50176847
147,0,0.50176847
151,1,0.5069127
155,1,0.498085
170,0,0.50588816
181,1,0.50588816
201,1,0.49255398
209,0,0.50588816
215,0,0.50726485
217,1,0.49114782
238,0,0.49428898
250,0,0.50588816
255,0,0.49428898
12,1,0.50248206
47,0,0.50279325
60,0,0.49257168
63,1,0.49428898
68,0,0.49257168
72,0,0.4987863
83,1,0.50411385
92,0,0.5094046
95,1,0.49428898
114,0,0.5078938
125,0,0.49428898
132,1,0.49740702
139,1,0.50279325
144,1,0.50810534
162,0,0.49428898
174,1,0.50810534
190,1,0.49257168
192,1,0.49904642
193,0,0.4987863
196,1,0.50279325
204,1,0.50279325
206,1,0.50411385
207,1,0.50411385
212,1,0.50810534
221,0,0.50810534
224,1,0.49428898
7,1,0.49445418
14,0,0.4993742
17,0,0.50997573
30,0,0.5075997
36,1,0.49445418
45,1,0.50997573
46,0,0.49445418
49,1,0.49951053
50,0,0.49445418
57,1,0.5075997
77,1,0.49445418
101,1,0.5036378
105,0,0.49256578
106,1,0.49445418
109,1,0.49256578
128,1,0.5075997
150,1,0.5045561
152,0,0.50997573
158,1,0.49586102
182,1,0.49586102
203,0,0.507446
220,0,0.49173328
232,1,0.5017364
245,1,0.5036378
252,0,0.5017364
261,0,0.50997573
9,0,0.5
16,1,0.5053006
25,1,0.5011277
26,1,0.50206673
41,0,0.5053006
56,0,0.49173328
69,1,0.5046437
73,0,0.5053006
75,1,0.5086304
97,0,0.50729537
98,1,0.5053006
120,1,0.5049421
137,1,0.5075581
149,1,0.49379987
161,1,0.50206673
163,1,0.5053006
167,1,0.5053006
171,0,0.5011277
180,0,0.5061912
199,0,0.4941603
208,1,0.5053006
211,0,0.49962488
230,1,0.5075581
256,1,0.49379987
258,0,0.50729537
260,0,0.5011277
2,1,0.5028101
4,1,0.4929182
28,0,0.49937874
37,0,0.50476795
40,1,0.509002
65,1,0.509002
79,0,0.5028101
84,1,0.50476795
93,0,0.49444374
96,1,0.5028101
117,1,0.5058652
130,1,0.5028101
138,0,0.49389052
156,0,0.5057822
160,1,0.49389052
172,0,0.49876192
176,0,0.5057822
188,1,0.49389052
194,1,0.4929182
227,1,0.5028101
228,1,0.5028101
233,0,0.4972353
234,0,0.5028101
247,0,0.49713922
248,1,0.503541
259,1,0.50476795
6,1,0.5028782
24,0,0.5028782
27,1,0.50914794
32,1,0.5088522
53,1,0.5047144
71,1,0.49433383
78,1,0.5011277
94,0,0.5028782
103,1,0.5028782
113,1,0.5011277
122,0,0.5011277
126,1,0.5028782
131,1,0.50425696
143,1,0.5028782
146,0,0.5047144
148,0,0.5028782
165,0,0.49210617
179,0,0.5047144
187,1,0.5028782
191,1,0.50082606
200,0,0.49210617
213,0,0.50914794
229,1,0.49210617
236,0,0.5078938
239,1,0.49173328
251,0,0.5057822
22,0,0.5068799
35,1,0.4907092
38,1,0.5016861
58,0,0.5016861
61,1,0.5070818
85,1,0.4965094
88,0,0.49255398
123,1,0.50655717
127,1,0.5024781
136,1,0.4907092
153,1,0.50928164
159,0,0.50655717
164,1,0.4963335
175,1,0.5016861
183,1,0.5070818
184,0,0.5085664
197,1,0.5013227
198,0,0.5085664
202,1,0.5068799
216,1,0.49255398
222,0,0.5016861
226,1,0.49979898
231,0,0.5016861
237,0,0.49091384
243,0,0.50655717
246,0,0.50655717
3,1,0.50176555
15,0,0.50176555
19,1,0.49599022
20,0,0.5061903
23,1,0.5
51,1,0.50176555
54,0,0.50914794
62,1,0.49578565
67,0,0.5078768
74,1,0.50801426
89,1,0.5061903
102,1,0.50309396
112,0,0.49713922
121,1,0.49599022
141,0,0.50176555
142,1,0.50176555
166,1,0.4917442
169,0,0.5
205,1,0.5061903
214,1,0.50176555
218,1,0.49713922
219,0,0.50176555
241,0,0.50176555
242,1,0.50176555
249,0,0.50223374
254,0,0.49645898
