,y_true,y_pred
10,1,0.51015407
26,1,0.49150693
35,1,0.49150693
40,1,0.50421745
49,0,0.50954086
50,1,0.5003502
76,0,0.49871346
77,1,0.5
91,1,0.49871346
101,1,0.51015407
108,1,0.50954086
110,1,0.4932979
112,1,0.50954086
117,1,0.51015407
153,1,0.5003502
154,0,0.5
158,1,0.51015407
159,0,0.51015407
176,0,0.4950359
13,0,0.51019263
18,1,0.51005006
28,1,0.5068981
29,1,0.5012099
30,0,0.51005006
33,1,0.51019263
34,1,0.50137967
48,0,0.51019263
54,1,0.51019263
62,1,0.50191003
65,1,0.51005006
80,1,0.51019263
90,0,0.51005006
113,1,0.51005006
119,0,0.50563854
157,1,0.51005006
160,1,0.49862033
174,1,0.51019263
180,1,0.5038143
3,1,0.51013666
9,1,0.50235885
16,0,0.5099076
32,1,0.5024446
59,0,0.5016732
72,1,0.49823174
78,1,0.5057822
84,1,0.51013666
94,1,0.5024446
97,0,0.5015651
98,1,0.50857234
99,1,0.5100286
109,0,0.5009332
114,1,0.5057822
135,1,0.50857234
144,1,0.5053605
149,1,0.5036355
150,1,0.5043121
162,0,0.49512
0,1,0.5108178
1,0,0.50191003
4,1,0.51030606
14,0,0.51030606
22,0,0.5108178
38,1,0.49379987
52,1,0.5062201
66,1,0.49847847
82,0,0.5108178
88,1,0.50137967
89,0,0.51030606
95,1,0.49173328
102,1,0.51030606
124,1,0.51030606
125,1,0.5108178
127,1,0.5108178
138,1,0.5108178
155,1,0.49577606
8,1,0.49918404
21,0,0.5102476
23,1,0.50826675
27,0,0.50563854
36,1,0.49904642
51,0,0.50077903
56,0,0.5102476
60,1,0.49210617
64,1,0.5100296
68,1,0.49918404
71,0,0.5100296
75,1,0.49114782
130,1,0.49852914
136,1,0.5102476
142,1,0.5043152
146,1,0.5102476
147,1,0.5100296
175,1,0.5043152
2,1,0.5095467
6,1,0.51034015
43,1,0.51034015
44,1,0.5095467
47,0,0.51034015
57,0,0.49332497
74,1,0.50168663
79,1,0.50929683
81,0,0.5007847
83,1,0.49332497
92,1,0.50168663
115,1,0.5100534
120,0,0.49688455
132,1,0.49862033
139,0,0.49862033
143,1,0.5100534
168,1,0.5013781
178,1,0.50929683
11,1,0.5100296
24,0,0.4929182
25,1,0.49379987
53,1,0.49586102
63,1,0.5101199
67,0,0.50137967
70,0,0.507446
96,0,0.50137967
118,1,0.49586102
129,1,0.5100296
134,1,0.5100296
137,1,0.5100296
140,1,0.5
166,1,0.4929182
169,1,0.50256747
171,1,0.5100296
177,0,0.5069052
181,1,0.50256747
20,1,0.4950359
37,0,0.5106648
39,0,0.506942
46,1,0.49586982
61,0,0.5001883
69,1,0.5091707
85,1,0.5091707
87,1,0.5091707
93,1,0.5091707
121,0,0.49933082
123,1,0.505401
126,1,0.49848107
133,1,0.5091707
161,1,0.5091707
163,1,0.5091707
164,0,0.5011277
179,1,0.49468857
182,1,0.5091707
5,1,0.5099964
12,0,0.49362174
17,0,0.49661687
19,1,0.5099964
42,1,0.5099964
45,0,0.50096637
58,1,0.50096637
73,0,0.5106258
100,1,0.5065478
103,0,0.49332497
106,1,0.50338316
116,1,0.5065478
122,1,0.49362174
141,1,0.49925318
148,1,0.49332497
151,1,0.50894785
152,1,0.5014663
165,1,0.49362174
7,1,0.50984687
15,0,0.50997573
31,1,0.50984687
41,1,0.50997573
55,1,0.50984687
86,1,0.50984687
104,1,0.50997573
105,1,0.50655717
107,0,0.50655717
111,1,0.50984687
128,0,0.50997573
131,1,0.50997573
145,1,0.49646452
156,0,0.49661687
167,1,0.4931983
170,0,0.50984687
172,1,0.5049681
173,1,0.50137967
