,y_true,y_pred
0,0,0.43553373
10,1,0.2970593
13,1,0.41191316
33,0,0.4740266
37,0,0.49829152
56,1,0.2970593
71,1,0.4740266
83,0,0.42880327
94,0,0.42077768
107,0,0.4740266
114,0,0.53426427
131,1,0.37056172
140,1,0.6521601
166,0,0.53426427
171,1,0.37056172
174,1,0.53426427
181,0,0.20920596
198,0,0.8792771
199,0,0.53426427
201,1,0.13267724
206,0,0.4740266
208,1,0.42077768
215,0,0.2970593
219,0,0.122919686
223,1,0.2970593
247,0,0.122919686
262,0,0.1953923
269,1,0.6521601
8,1,0.12014139
11,1,0.37301084
12,0,0.5604511
23,1,0.4787914
27,1,0.4787914
28,0,0.12014139
42,0,0.4178392
48,0,0.12014139
50,0,0.33307153
57,1,0.48140913
66,1,0.33307153
67,0,0.6662017
76,0,0.52485293
84,1,0.43467772
89,0,0.43467772
102,1,0.5403892
104,0,0.1750028
112,1,0.30150962
118,0,0.50774634
123,0,0.12014139
126,0,0.30150962
127,0,0.4787914
135,1,0.8202432
150,1,0.50774634
190,1,0.5403892
209,0,0.4519319
236,0,0.50774634
258,0,0.43467772
1,1,0.49913526
16,0,0.13369772
18,0,0.4949053
35,1,0.4141119
44,0,0.41754952
62,1,0.47700554
78,1,0.4141119
82,1,0.7913046
90,1,0.34965712
93,0,0.13369772
97,0,0.34965712
101,1,0.35703316
120,0,0.4708607
122,1,0.70148623
124,0,0.11723518
129,0,0.11723518
144,0,0.49913526
154,0,0.35703316
170,0,0.22222759
178,0,0.21910568
182,0,0.22222759
184,1,0.47700554
210,0,0.22222759
216,1,0.414199
229,0,0.4949053
244,0,0.5794357
257,1,0.5632181
268,1,0.4141119
14,1,0.49036103
15,1,0.3775254
19,0,0.8096229
43,1,0.53736806
53,1,0.49036103
55,1,0.4509585
72,0,0.56786335
75,1,0.39546895
98,0,0.20577183
108,0,0.2928809
134,1,0.2928809
160,0,0.63829273
165,0,0.3775254
169,0,0.73911834
173,1,0.39502504
196,1,0.43756565
204,0,0.20577183
220,0,0.53736806
222,0,0.20577183
227,0,0.3775254
231,0,0.12930943
233,0,0.5298289
234,0,0.20577183
239,0,0.56786335
248,0,0.12930943
263,1,0.5298289
272,1,0.20577183
9,0,0.19187053
17,1,0.38666838
46,0,0.114788
51,0,0.59213203
52,0,0.48005414
60,0,0.52786756
68,1,0.51729214
91,0,0.52786756
106,1,0.5132332
115,0,0.36701912
119,0,0.6190712
121,0,0.52786756
141,1,0.6177733
148,1,0.79892683
152,1,0.41392356
153,0,0.114788
161,1,0.48005414
175,0,0.3040671
177,1,0.51729214
183,1,0.5141648
185,0,0.48005414
186,1,0.5141648
193,1,0.3040671
211,0,0.79892683
254,0,0.20964317
259,0,0.114788
270,1,0.5141648
22,0,0.24141227
30,0,0.11216632
31,0,0.60481924
38,1,0.60481924
39,1,0.35429227
59,1,0.3652231
64,1,0.3995675
73,1,0.7838874
74,1,0.44265053
80,1,0.32873043
81,0,0.51903033
88,0,0.5185943
96,1,0.66814864
109,1,0.7838874
111,0,0.3995675
133,0,0.44265053
142,1,0.49540472
164,0,0.66814864
172,0,0.6291621
189,0,0.60481924
192,0,0.49540472
197,0,0.49540472
207,1,0.51903033
235,0,0.11216632
253,0,0.20586832
264,0,0.3652231
271,1,0.7838874
3,0,0.7063616
4,1,0.12619907
6,0,0.12619907
25,1,0.39004233
26,1,0.31017905
34,1,0.8035736
49,0,0.12619907
79,0,0.38794005
86,1,0.7680578
99,0,0.12619907
110,0,0.34301463
128,0,0.5966246
130,1,0.6435207
136,1,0.38794005
149,1,0.7063616
155,0,0.3966749
187,1,0.7680578
188,0,0.45997348
203,1,0.38794005
212,1,0.8035736
218,0,0.12619907
225,0,0.7063616
241,1,0.31017905
250,0,0.72489625
251,0,0.73359543
261,0,0.12619907
267,0,0.12619907
7,0,0.43543342
32,0,0.5922946
40,0,0.41501707
41,1,0.4152685
58,0,0.33640972
85,0,0.4152685
92,0,0.1954749
95,1,0.43422955
100,1,0.08381328
117,0,0.63636035
125,0,0.5922946
143,1,0.5136904
145,1,0.77138436
146,0,0.61025524
156,0,0.39257568
158,1,0.7121894
159,1,0.77138436
168,0,0.43422955
176,1,0.61025524
179,1,0.61025524
217,0,0.63636035
221,0,0.43543342
238,1,0.6497045
240,1,0.14516339
252,0,0.14516339
255,0,0.33640972
260,1,0.7121894
21,1,0.40848988
36,1,0.51497537
45,0,0.49621436
47,0,0.22838692
65,1,0.7052324
69,0,0.44818103
103,0,0.22838692
132,1,0.4037069
138,1,0.6253602
139,0,0.60061806
147,0,0.68876636
151,1,0.81913
162,0,0.561374
163,1,0.12656546
180,0,0.65738577
194,0,0.561374
200,1,0.4037069
202,1,0.71544254
205,0,0.35573846
213,1,0.18357727
214,0,0.6253602
224,1,0.60061806
228,0,0.4037069
230,0,0.49621436
237,1,0.49298748
243,0,0.31921667
249,0,0.4037069
2,1,0.5366873
5,0,0.20005113
20,1,0.48360702
24,0,0.20005113
29,0,0.20005113
54,0,0.513102
61,1,0.26954877
63,1,0.8489307
70,0,0.513102
77,1,0.46760342
87,0,0.11989028
105,0,0.21789758
113,1,0.5366873
116,0,0.11989028
137,0,0.6798401
157,1,0.48360702
167,0,0.45154354
191,1,0.5366873
195,0,0.46760342
226,1,0.20005113
232,0,0.48360702
242,0,0.11989028
245,0,0.11989028
246,1,0.6798401
256,0,0.45154354
265,1,0.45154354
266,1,0.5350924
