,y_true,y_pred
11,1,0.4201399386785282
14,1,0.7072519902218048
25,1,0.7291366703397002
33,1,0.42233977126490335
35,1,0.6405372885164665
50,0,0.6904296953423386
51,0,0.47144308040109045
58,0,0.5
81,0,0.5614411829587245
88,0,0.4233374115447788
13,1,0.5884763284973301
15,1,0.526737151029175
20,1,0.5746872212542881
29,1,0.6355174425116031
45,1,0.39539315060301033
76,0,0.5321586354998171
84,0,0.638711714026011
85,0,0.5772527951679329
90,0,0.4845368537454578
0,1,0.2834239091285599
10,1,0.4725027393536486
31,1,0.6423239273797433
40,1,0.7763951681203838
47,1,0.4297954914809511
54,0,0.6415625789474008
56,0,0.5251614203002757
70,0,0.6306144104589623
74,0,0.19429122736501936
4,1,0.6454018140610716
9,1,0.6285165661959623
19,1,0.6789924417674648
21,1,0.5214172004090727
42,1,0.5
64,0,0.3395576418685073
65,0,0.25258739258330454
82,0,0.7406111053388118
83,0,0.43101642209182883
22,1,0.5340604525807306
34,1,0.5756576777011363
38,1,0.5650392123211311
41,1,0.5649607449822497
44,1,0.5317964748285282
57,0,0.5432695437621693
61,0,0.5545103431098619
80,0,0.5202148017359558
87,0,0.5280496461939338
6,1,0.6085349178389293
7,1,0.6348072244607041
27,1,0.6316124621673029
30,1,0.5971165525531953
48,1,0.5875057618125267
53,0,0.33656888516771877
67,0,0.5709032992066125
68,0,0.5845378001767176
75,0,0.5836437351379117
2,1,0.5934023918828707
8,1,0.6014341590590003
23,1,0.586597454432958
24,1,0.5770877071345961
28,1,0.4352543108348831
52,0,0.43773513594638735
73,0,0.5768445656388884
86,0,0.5712878929220466
89,0,0.5733266664241514
1,1,0.5683493387089428
12,1,0.5807171005195377
32,1,0.5887762046814712
37,1,0.5827681250157556
49,1,0.5616407398194221
59,0,0.5430581955761834
63,0,0.4930355211709523
71,0,0.5270920858287718
78,0,0.5300529164202757
16,1,0.6255219306382245
26,1,0.7397185218911719
36,1,0.5540327990571061
39,1,0.7342954613601124
46,1,0.5523289757878443
62,0,0.5083565449686744
66,0,0.4902132995641561
69,0,0.6681719009970912
79,0,0.38922000399910067
3,1,0.5438553204579367
5,1,0.5
17,1,0.5487196853878019
18,1,0.5364786215673447
43,1,0.6042756376297161
55,0,0.48442291104327795
60,0,0.5
72,0,0.5058983811536593
77,0,0.5506844007451225
