,y_true,y_pred
12,1,0.52
15,0,0.0
20,0,0.32
44,0,0.0
50,0,0.28
61,0,0.16
68,0,0.0
76,1,0.16
84,0,0.48
89,1,0.4
96,1,0.28
122,1,0.0
126,0,0.12
134,1,0.68
141,0,0.16
158,0,0.08
159,0,0.32
162,0,0.32
167,0,0.0
171,0,0.6
195,0,0.24
208,0,0.16
1,0,0.44
21,0,0.64
28,0,0.04
30,0,0.16
42,0,0.04
43,0,0.52
59,0,0.4
65,1,0.16
67,0,0.36
70,1,0.52
77,1,0.64
80,1,0.56
90,0,0.04
100,0,0.36
101,0,0.12
103,0,0.12
105,1,0.44
138,1,0.16
163,0,0.56
189,0,0.0
205,0,0.28
5,0,0.24
13,0,0.28
16,1,0.08
18,0,0.0
35,1,0.52
48,1,0.56
55,1,0.24
62,0,0.64
63,0,0.04
93,0,0.04
94,0,0.32
107,0,0.44
114,0,0.4
132,0,0.0
139,0,0.0
142,0,0.32
144,1,0.44
153,1,0.16
164,0,0.0
184,0,0.28
193,0,0.0
9,0,0.28
17,1,0.56
22,1,0.28
26,0,0.04
52,0,0.04
72,1,0.24
87,0,0.56
110,0,0.16
116,1,0.2
125,0,0.8
131,0,0.36
137,1,0.48
170,1,0.32
173,0,0.08
175,0,0.0
177,0,0.44
182,0,0.24
185,0,0.36
187,0,0.68
190,0,0.0
196,0,0.28
7,0,0.0
37,1,0.48
39,0,0.24
54,0,0.36
73,0,0.04
79,0,0.24
88,0,0.52
92,1,0.2
95,0,0.44
102,1,0.4
113,0,0.2
115,1,0.72
121,0,0.32
136,1,0.56
146,1,0.4
147,0,0.28
165,0,0.56
172,0,0.16
179,0,0.24
202,0,0.04
206,0,0.04
0,0,0.16
2,0,0.24
3,0,0.36
6,0,0.4
10,0,0.36
11,1,0.56
19,1,0.68
29,0,0.0
78,1,0.12
98,1,0.6
123,0,0.4
133,0,0.76
135,0,0.16
143,1,0.04
145,1,0.68
151,0,0.08
155,0,0.4
181,0,0.32
186,0,0.04
188,0,0.08
201,0,0.56
14,1,0.12
33,1,0.16
40,0,0.44
41,1,0.28
53,1,0.56
60,0,0.0
99,0,0.0
106,0,0.96
118,0,0.56
119,0,0.28
124,0,0.32
128,0,0.16
129,1,0.12
148,0,0.36
157,1,0.04
169,0,0.28
183,0,0.0
198,0,0.0
199,0,0.0
209,0,0.0
210,0,0.32
24,0,0.0
38,0,0.0
45,1,0.52
56,1,0.28
69,0,0.4
75,0,0.2
82,0,0.44
83,0,0.68
85,1,0.24
109,0,0.44
111,0,0.8
117,1,0.4
140,0,0.52
150,1,0.52
156,1,0.6
168,0,0.04
174,0,0.28
176,0,0.16
178,0,0.64
200,0,0.0
207,0,0.64
8,1,0.52
27,0,0.36
31,0,0.0
32,0,0.0
46,1,0.2
47,0,0.48
51,0,0.0
71,0,0.24
74,1,0.0
86,1,0.08
91,1,0.64
97,0,0.52
120,1,0.56
149,0,0.16
152,0,0.16
160,0,0.04
161,0,0.36
166,0,0.12
192,0,0.6
197,0,0.0
203,0,0.24
4,0,0.4
23,0,0.04
25,0,0.0
34,0,0.08
36,1,0.88
49,1,0.28
57,1,0.52
58,1,0.2
64,0,0.2
66,0,0.52
81,0,0.12
104,1,0.8
108,0,0.0
112,0,0.0
127,1,0.28
130,0,0.24
154,0,0.56
180,0,0.0
191,0,0.68
194,0,0.88
204,0,0.52
