,y_true,y_pred
1,1,0.9507948045066179
8,1,0.9949312325255589
14,0,0.00026390595358789104
24,1,0.9945654522367777
34,1,0.9994084521655138
43,1,0.9761423259852363
52,1,0.29263450507061906
80,1,0.950889105970938
83,1,0.9413726844560834
91,0,5.850059287171221e-05
6,1,0.9673441263050276
9,1,0.9912579212944786
22,1,0.5356018162865125
41,1,0.9987413561625388
47,0,0.5466866291782436
50,1,0.998856082962383
58,1,0.9963058138987638
59,0,0.9954997356531934
71,1,0.7159014646772792
95,1,0.0921085534592274
2,1,0.998092216286052
4,1,0.9711053239077069
19,0,0.9407627910939085
30,1,0.9995533552797549
37,1,0.9829909223551656
44,1,0.9596881381821956
46,0,0.9987050390297869
82,1,0.9211479386080763
84,1,0.9998538780396369
90,1,0.3743744402150462
0,1,0.8642287706770033
3,1,0.11561382362768106
5,1,0.12753488796312706
39,1,0.7955827949325193
60,1,0.9724460924475342
64,1,0.024815204108661802
66,1,0.9443838060551915
79,1,0.9675395845021537
85,0,0.10526146868473701
88,0,0.8528331797874918
11,1,0.9988778917616388
13,1,0.2688962558984274
26,1,0.9910598777980107
31,1,0.9973725670524282
45,1,0.011634687520125203
53,1,0.9955859290656518
62,0,0.916966472433849
73,1,0.9978387925189837
78,1,0.6033630110125824
98,0,0.48183696920547364
16,1,0.9500557497175645
21,1,0.9982722976417622
25,1,0.38040267883877515
28,1,0.9887290392245396
40,1,0.9757959875928178
48,0,0.7991823103878113
56,1,0.8873933308102403
63,1,0.9996767074116034
67,0,0.06001281131670455
68,1,0.9954306629563826
10,1,0.9160466624507613
20,1,0.9048694792012378
29,1,0.9989131920604704
35,1,0.9990296384600951
36,1,0.9499339279762554
61,0,0.9891860495899863
65,1,0.0012528325578643287
81,1,0.9974278364234447
96,1,0.18039441676271403
99,0,0.9813064060314939
18,1,0.9983807106154994
27,1,0.9897096758414486
32,1,0.9965699156699979
55,1,0.9658856780695529
70,1,0.9284510192071962
72,0,0.9876416852915743
75,1,0.014371256112572268
76,1,0.49019439147097055
92,1,0.9937169433786257
97,0,0.09147524381736247
7,1,0.6956850461411099
12,1,0.995438142443153
15,1,0.9906559494474863
23,1,0.9924568062460076
38,1,0.9681069134624765
49,0,0.875127193041386
51,1,0.9990622126852693
77,1,0.9355572218218285
86,0,0.003400773901287223
94,1,0.9565263233837823
17,1,0.9872879736538205
33,1,0.9976074425813823
42,1,0.9658020253007312
54,1,0.7451754295681716
57,1,0.910313531948207
69,1,0.9541854193468943
74,1,0.9593895205114847
87,1,0.9726869670950286
89,0,0.46476594886233724
93,0,0.0032529183728651637
