,y_true,y_pred
1,1,0.50272954
8,1,0.5089696
14,0,0.50316536
24,1,0.51042527
34,1,0.51042527
43,1,0.5074847
52,1,0.500635
80,1,0.51042527
83,1,0.51042527
91,0,0.50316536
6,1,0.4952321
9,1,0.5114938
22,1,0.4942898
41,1,0.5114938
47,0,0.5004694
50,1,0.5114938
58,1,0.5114938
59,0,0.5114938
71,1,0.4942898
95,1,0.4942898
2,1,0.51055324
4,1,0.51055324
19,0,0.50137967
30,1,0.51055324
37,1,0.51055324
44,1,0.51055324
46,0,0.51055324
82,1,0.51055324
84,1,0.50137967
90,1,0.50137967
0,1,0.5115086
3,1,0.49114782
5,1,0.5115086
39,1,0.49114782
60,1,0.4984251
64,1,0.50695354
66,1,0.50695354
79,1,0.5115086
85,0,0.5115086
88,0,0.49114782
11,1,0.51155
13,1,0.50018835
26,1,0.5011471
31,1,0.51155
45,1,0.51155
53,1,0.51155
62,0,0.5011471
73,1,0.51155
78,1,0.49445143
98,0,0.5012859
16,1,0.50573355
21,1,0.51089597
25,1,0.5066327
28,1,0.50759965
40,1,0.51089597
48,0,0.50413346
56,1,0.50759965
63,1,0.5105646
67,0,0.50413346
68,1,0.51089597
10,1,0.5099888
20,1,0.5099888
29,1,0.5099888
35,1,0.5099888
36,1,0.5099888
61,0,0.5099888
65,1,0.5099888
81,1,0.5099888
96,1,0.5099888
99,0,0.5099888
18,1,0.5112191
27,1,0.5112191
32,1,0.5112191
55,1,0.5112191
70,1,0.5112191
72,0,0.5112191
75,1,0.49255398
76,1,0.5112191
92,1,0.5112191
97,0,0.50214887
7,1,0.51091653
12,1,0.51091653
15,1,0.51091653
23,1,0.51091653
38,1,0.51091653
49,0,0.49586654
51,1,0.51091653
77,1,0.51091653
86,0,0.5083902
94,1,0.51091653
17,1,0.51079077
33,1,0.51079077
42,1,0.51079077
54,1,0.501012
57,1,0.501012
69,1,0.50248206
74,1,0.501012
87,1,0.51079077
89,0,0.4941391
93,0,0.4941391
