,y_true,y_pred
10,1,0.7332506551424679
26,1,0.7332927409426887
35,1,0.7336765424095699
40,1,0.7336694814187261
49,0,0.7335239503937344
50,1,0.7336175864075378
76,0,0.7335282006180849
77,1,0.7335623368695857
91,1,0.7321786624387053
101,1,0.6773727030835496
108,1,0.7337432566263413
110,1,0.7335665642947975
112,1,0.7331861719298377
117,1,0.7334156488666188
153,1,0.7337090101416368
154,0,0.7335341142831978
158,1,0.7335342781341905
159,0,0.7335330919533694
176,0,0.7338977158381693
13,0,0.7843541084666061
18,1,0.6982603425109928
28,1,0.7147414734534334
29,1,0.7101329251272538
30,0,0.7059026525154792
33,1,0.7021445906215893
34,1,0.7284809328118507
48,0,0.8182404174036206
54,1,0.6982603425109928
62,1,0.7081256016540893
65,1,0.6961596393351493
80,1,0.7108135298779269
90,0,0.7132843525728254
113,1,0.710830008191921
119,0,0.7045905182889513
157,1,0.6962023602474506
160,1,0.7046965398187154
174,1,0.706877499299128
180,1,0.7056752606420181
3,1,0.7234777984567048
9,1,0.7233356891893932
16,0,0.7233202015512735
32,1,0.7233510282632418
59,0,0.7233233703804015
72,1,0.7233229934334662
78,1,0.7233108979511169
84,1,0.723323688000321
94,1,0.7232930769770151
97,0,0.723284551915934
98,1,0.7233402758362802
99,1,0.7234228062943053
109,0,0.7232831495648354
114,1,0.7236168964615457
135,1,0.8269493645414064
144,1,0.723435503614616
149,1,0.7234404714903323
150,1,0.7228430797557205
162,0,0.7233391847434204
0,1,0.7369452111411181
1,0,0.7417047286768137
4,1,0.7370381889648567
14,0,0.7368260412563504
22,0,0.7372293169646804
38,1,0.7419184330019407
52,1,0.7368784029262049
66,1,0.7369454531859176
82,0,0.736888842203226
88,1,0.7385573141454056
89,0,0.736918239847618
95,1,0.7369143213485583
102,1,0.7394206533475891
124,1,0.7371136541118635
125,1,0.7368375483477062
127,1,0.7372341383896933
138,1,0.7369521161540509
155,1,0.7369140384552544
8,1,0.7354654640854843
21,0,0.7355304551814689
23,1,0.10028985310628984
27,0,0.7355545856575297
36,1,0.7357668736862687
51,0,0.7255436418944018
56,0,0.7357268244942717
60,1,0.7413859544283348
64,1,0.7354840349010259
68,1,0.7355703081358373
71,0,0.7354906535799337
75,1,0.735571952053797
130,1,0.7349947567833442
136,1,0.7355831996044788
142,1,0.7358640328627438
146,1,0.7356920616396526
147,1,0.7358303760917113
175,1,0.7355091109677517
2,1,0.7306537890968196
6,1,0.7318732050642026
43,1,0.7301511103387405
44,1,0.7341036555495659
47,0,0.7318822664772154
57,0,0.7314176948772223
74,1,0.7317418248872856
79,1,0.7315004551726925
81,0,0.7316715216141887
83,1,0.729146091995231
92,1,0.73147565246535
115,1,0.7315507939964725
120,0,0.731693004108049
132,1,0.6746356282019054
139,0,0.7296010775760341
143,1,0.7317489186149174
168,1,0.7290868216514693
178,1,0.7299431479906888
11,1,0.7180043757716008
24,0,0.7177457437972979
25,1,0.7179938317560572
53,1,0.71697316357429
63,1,0.7180555404954289
67,0,0.7178510303402316
70,0,0.7180495261929238
96,0,0.7100123457292219
118,1,0.7283385735917042
129,1,0.7181219753415065
134,1,0.7180501569954952
137,1,0.7189254623274913
140,1,0.7180057662918723
166,1,0.7180106815506413
169,1,0.7181234862239644
171,1,0.7179069549988769
177,0,0.7180006486536098
181,1,0.7179602049401547
20,1,0.7252944102103372
37,0,0.7252476571192616
39,0,0.7252895623288291
46,1,0.7252400551335705
61,0,0.724896930521205
69,1,0.7252881083380104
85,1,0.7255455684316666
87,1,0.7252351545274741
93,1,0.7252451404710868
121,0,0.72487760588988
123,1,0.725233748346259
126,1,0.7252712295883134
133,1,0.7252888889039235
161,1,0.7252853884076988
163,1,0.7252597194033594
164,0,0.7252762836220005
179,1,0.7252573959581298
182,1,0.725230473254001
5,1,0.7204124076788179
12,0,0.729303060954758
17,0,0.7243332004881113
19,1,0.7201643462939274
42,1,0.7201643462939274
45,0,0.728889789272932
58,1,0.7196577807469092
73,0,0.7158378208291892
100,1,0.7230698071739916
103,0,0.7201643462939274
106,1,0.728115793389241
116,1,0.7243152651486809
122,1,0.7206511167140329
141,1,0.722999610543623
148,1,0.7201643462939274
151,1,0.7201643462939274
152,1,0.7299741383135634
165,1,0.7137435262654807
7,1,0.7145210956123583
15,0,0.6933571528716337
31,1,0.7163468257751624
41,1,0.7150430338364753
55,1,0.7168797875839056
86,1,0.7171469234476482
104,1,0.7169385856162683
105,1,0.7165076375385445
107,0,0.7146227882001575
111,1,0.7142931944557023
128,0,0.7161453711405199
131,1,0.7075039768374235
145,1,0.7161547474775231
156,0,0.7150854312790671
167,1,0.7117510250032143
170,0,0.714209246710458
172,1,0.7166079987861677
173,1,0.7337172779044834
