,y_true,y_pred
0,0,0.0011150743
10,1,0.045190625
13,1,0.97445446
33,0,0.0053512347
37,0,0.98143905
56,1,0.97282445
71,1,0.43081042
83,0,0.88483685
94,0,0.08252587
107,0,0.07593672
114,0,0.01747151
131,1,0.970381
140,1,0.3633221
166,0,0.703872
171,1,0.32019916
174,1,0.79359734
181,0,0.011847592
198,0,0.99099874
199,0,0.81524235
201,1,0.033188988
206,0,0.016589342
208,1,0.061624955
215,0,0.27768642
219,0,0.0070999335
223,1,0.08574239
247,0,0.28985468
262,0,0.012247348
269,1,0.10122023
8,1,0.023054436
11,1,0.95458245
12,0,0.0499296
23,1,0.017073791
27,1,0.011689136
28,0,0.028986335
42,0,0.08146377
48,0,0.16279644
50,0,0.5529802
57,1,0.9968029
66,1,0.0023373954
67,0,0.03565786
76,0,0.40436438
84,1,0.598526
89,0,0.042445883
102,1,0.99713504
104,0,0.063893296
112,1,0.9566999
118,0,0.1169841
123,0,0.019318558
126,0,0.11137
127,0,0.83279836
135,1,0.9958126
150,1,0.9674028
190,1,0.7128807
209,0,0.012091776
236,0,0.86625516
258,0,0.048940476
1,1,0.58005875
16,0,0.053546958
18,0,0.009593514
35,1,0.1234684
44,0,0.00055663823
62,1,0.9049884
78,1,0.24698894
82,1,0.017749954
90,1,0.14139771
93,0,0.7084791
97,0,0.011112902
101,1,0.8871487
120,0,0.08898139
122,1,0.029342195
124,0,0.018352535
129,0,0.06171889
144,0,0.0032539696
154,0,0.31440383
170,0,0.32056805
178,0,0.030722985
182,0,0.3493849
184,1,0.7613973
210,0,0.0016004469
216,1,0.31700575
229,0,0.2503413
244,0,0.9958438
257,1,0.59307146
268,1,0.73804075
14,1,0.9349051
15,1,0.019295491
19,0,0.683066
43,1,0.2994805
53,1,0.7751461
55,1,0.9948881
72,0,0.0116904965
75,1,0.6410223
98,0,0.0019423603
108,0,0.01257105
134,1,0.007909364
160,0,0.03223308
165,0,0.04832018
169,0,0.87742585
173,1,0.5937873
196,1,0.0075702453
204,0,0.13425794
220,0,0.025148084
222,0,0.55310047
227,0,0.6878585
231,0,0.00090016704
233,0,0.17892031
234,0,0.002603646
239,0,0.9959162
248,0,0.48286712
263,1,0.9589979
272,1,0.008145304
9,0,0.019642316
17,1,0.25444746
46,0,0.08645809
51,0,0.015579705
52,0,0.00766935
60,0,0.97475636
68,1,0.8617391
91,0,0.9792851
106,1,0.93927515
115,0,0.81575257
119,0,0.15118589
121,0,0.0042736894
141,1,0.0198516
148,1,0.82577
152,1,0.03220848
153,0,0.04954459
161,1,0.09213946
175,0,0.2607235
177,1,0.9982869
183,1,0.15247214
185,0,0.20345683
186,1,0.029074803
193,1,0.9802947
211,0,0.87893486
254,0,0.7636747
259,0,0.0053200847
270,1,0.106512345
22,0,0.9723198
30,0,0.0009943282
31,0,0.07605396
38,1,0.30339348
39,1,0.019049997
59,1,0.3301636
64,1,0.14951298
73,1,0.10641496
74,1,0.2996719
80,1,0.95224696
81,0,0.011765162
88,0,0.81539416
96,1,0.92433995
109,1,0.07006717
111,0,0.89739865
133,0,0.9967367
142,1,0.9898476
164,0,0.036919985
172,0,0.2727116
189,0,0.40653983
192,0,0.14862204
197,0,0.021623427
207,1,0.034931816
235,0,0.0048520984
253,0,0.17273098
264,0,0.049912542
271,1,0.8893414
3,0,0.29393592
4,1,0.0014228115
6,0,0.023814429
25,1,0.02656155
26,1,0.93820155
34,1,0.06346717
49,0,0.9059689
79,0,0.99354666
86,1,0.27833387
99,0,0.01940939
110,0,0.99881786
128,0,0.82476217
130,1,0.99596477
136,1,0.010339339
149,1,0.9952182
155,0,0.10249892
187,1,0.8578199
188,0,0.9775094
203,1,0.010906771
212,1,0.069491096
218,0,0.21820013
225,0,0.8845778
241,1,0.14863624
250,0,0.00010399612
251,0,0.3733066
261,0,0.20307916
267,0,0.0016262053
7,0,0.0007996236
32,0,0.9816621
40,0,0.82943314
41,1,0.9592676
58,0,0.0028337433
85,0,0.7200891
92,0,0.6379114
95,1,0.67659676
100,1,0.12218266
117,0,0.9948791
125,0,0.81904995
143,1,0.83436316
145,1,0.7446494
146,0,0.9776422
156,0,0.99770665
158,1,0.47381893
159,1,0.19480036
168,0,0.0062184744
176,1,0.8487211
179,1,0.9798207
217,0,0.015379292
221,0,0.021409465
238,1,0.9840927
240,1,0.10122733
252,0,0.08718194
255,0,0.4640361
260,1,0.7442774
21,1,0.8662082
36,1,0.26566157
45,0,0.00038278077
47,0,0.028287362
65,1,0.0019479202
69,0,0.7699495
103,0,0.009154203
132,1,0.7642011
138,1,0.98809564
139,0,0.8815814
147,0,0.4800305
151,1,0.91952956
162,0,0.49610034
163,1,0.61218446
180,0,0.2828632
194,0,0.05307378
200,1,0.44517732
202,1,0.9921388
205,0,0.018414717
213,1,0.58747363
214,0,0.9142842
224,1,0.81848013
228,0,0.14717554
230,0,0.010414407
237,1,0.59190667
243,0,0.009228534
249,0,0.20600033
2,1,0.14916249
5,0,0.9718898
20,1,0.7041885
24,0,0.19483456
29,0,0.07112368
54,0,0.030233722
61,1,0.42019343
63,1,0.79898095
70,0,0.9399723
77,1,0.048109304
87,0,0.039109137
105,0,0.012408086
113,1,0.8103804
116,0,0.7572742
137,0,0.057089694
157,1,0.9804354
167,0,0.55786514
191,1,0.99335164
195,0,0.7366419
226,1,0.123934634
232,0,0.9857803
242,0,0.0037437342
245,0,0.08803445
246,1,0.033454437
256,0,0.9981201
265,1,0.15202925
266,1,0.56445795
