,y_true,y_pred
12,1,0.80834466
15,0,0.053455565
20,0,0.6836725
44,0,0.015295205
50,0,0.24838158
61,0,0.29086244
68,0,0.093225196
76,1,0.09588011
84,0,0.7699011
89,1,0.060800627
96,1,0.2167017
122,1,0.06978377
126,0,0.12487466
134,1,0.93231815
141,0,0.17323214
158,0,0.079544775
159,0,0.14196815
162,0,0.75339353
167,0,0.21429475
171,0,0.6472306
195,0,0.064906
208,0,0.083947994
1,0,0.3129811
21,0,0.26285842
28,0,0.6549392
30,0,0.0872519
42,0,0.024760991
43,0,0.15816322
59,0,0.49485034
65,1,0.15976605
67,0,0.06485507
70,1,0.12255321
77,1,0.60858256
80,1,0.87396985
90,0,0.03636902
100,0,0.22612691
101,0,0.14435722
103,0,0.15854725
105,1,0.08036008
138,1,0.07972959
163,0,0.19180371
189,0,0.026872786
205,0,0.028789848
5,0,0.74788505
13,0,0.8770087
16,1,0.2510199
18,0,0.013696567
35,1,0.39358848
48,1,0.2708834
55,1,0.03307878
62,0,0.83674735
63,0,0.14674833
93,0,0.042412627
94,0,0.025373504
107,0,0.088440426
114,0,0.042497188
132,0,0.013696567
139,0,0.43352696
142,0,0.08073685
144,1,0.3205755
153,1,0.11178136
164,0,0.07831548
184,0,0.16366519
193,0,0.020401081
9,0,0.61452025
17,1,0.7748067
22,1,0.581773
26,0,0.050479636
52,0,0.06549999
72,1,0.35236618
87,0,0.20294331
110,0,0.20219079
116,1,0.058988385
125,0,0.49381226
131,0,0.63704956
137,1,0.4738639
170,1,0.676097
173,0,0.24860744
175,0,0.034375574
177,0,0.41493064
182,0,0.10123927
185,0,0.52747023
187,0,0.5708605
190,0,0.04985418
196,0,0.61452025
7,0,0.07280331
37,1,0.5048778
39,0,0.36915275
54,0,0.3294295
73,0,0.08748394
79,0,0.04342136
88,0,0.6397063
92,1,0.021602064
95,0,0.30990422
102,1,0.43390176
113,0,0.41190648
115,1,0.26563329
121,0,0.58599114
136,1,0.7688876
146,1,0.05602327
147,0,0.8248668
165,0,0.05602327
172,0,0.067629
179,0,0.021602064
202,0,0.033989724
206,0,0.080141544
0,0,0.23181206
2,0,0.09096228
3,0,0.12080461
6,0,0.44607258
10,0,0.5358528
11,1,0.6407458
19,1,0.51144075
29,0,0.037561245
78,1,0.2139099
98,1,0.32440224
123,0,0.3303327
133,0,0.33912882
135,0,0.060562097
143,1,0.060562097
145,1,0.5926172
151,0,0.057462383
155,0,0.51144075
181,0,0.4789336
186,0,0.5104421
188,0,0.5368339
201,0,0.7655246
14,1,0.7490133
33,1,0.05009701
40,0,0.37274393
41,1,0.37513405
53,1,0.40073138
60,0,0.23964094
99,0,0.014825776
106,0,0.94475263
118,0,0.49278587
119,0,0.091834344
124,0,0.32869178
128,0,0.08407861
129,1,0.10443865
148,0,0.799143
157,1,0.030359076
169,0,0.026257068
183,0,0.22634456
198,0,0.029367814
199,0,0.029367814
209,0,0.029367814
210,0,0.62927556
24,0,0.04600093
38,0,0.04600093
45,1,0.5334523
56,1,0.5719922
69,0,0.17317566
75,0,0.06820114
82,0,0.121303745
83,0,0.15806891
85,1,0.07841127
109,0,0.33245414
111,0,0.7259676
117,1,0.38609064
140,0,0.6420706
150,1,0.121303745
156,1,0.6386286
168,0,0.056276612
174,0,0.3993321
176,0,0.23900066
178,0,0.2529552
200,0,0.04600093
207,0,0.2737415
8,1,0.5908169
27,0,0.21023895
31,0,0.036538955
32,0,0.042925186
46,1,0.6907466
47,0,0.29192388
51,0,0.037572935
71,0,0.09565235
74,1,0.054855023
86,1,0.0449686
91,1,0.22833084
97,0,0.09683819
120,1,0.25166833
149,0,0.0909908
152,0,0.12812956
160,0,0.054855023
161,0,0.18254402
166,0,0.25896138
192,0,0.08167915
197,0,0.06753289
203,0,0.30256933
4,0,0.5282906
23,0,0.09419157
25,0,0.093739726
34,0,0.11289487
36,1,0.88581914
49,1,0.12962025
57,1,0.33179528
58,1,0.05725434
64,0,0.08569506
66,0,0.21068062
81,0,0.10309271
104,1,0.5840598
108,0,0.043442894
112,0,0.045181144
127,1,0.572286
130,0,0.285945
154,0,0.15175802
180,0,0.34814185
191,0,0.47440308
194,0,0.812811
204,0,0.54990697
