,y_true,y_pred
1,1,0.817534019793455
8,1,0.9214036511718209
14,0,0.4728204525053066
24,1,0.9054639800115051
34,1,0.7681634841509027
43,1,0.7945191892515571
52,1,0.7896720382763961
80,1,0.8237300452677802
83,1,0.8661869950061822
91,0,0.8108458332376213
6,1,0.6846564748257385
9,1,0.6914396598003216
22,1,0.8140466768964948
41,1,0.9340777681918736
47,0,0.6479392230954799
50,1,0.8680666878690779
58,1,0.8145282160042773
59,0,0.8315504266450098
71,1,0.8056505670804576
95,1,0.6749842239864259
2,1,0.9248239335079613
4,1,0.3961570500966643
19,0,0.8611275999209864
30,1,0.8854609669270379
37,1,0.7113846188086685
44,1,0.9321849406324119
46,0,0.8367677367215578
82,1,0.8874338116216257
84,1,0.7061885193344121
90,1,0.743872592945118
0,1,0.734851902549774
3,1,0.7638081961301011
5,1,0.7486622559354834
39,1,0.8140047971110318
60,1,0.9114656936326199
64,1,0.7223425176518575
66,1,0.7848809617145673
79,1,0.8881622576578484
85,0,0.5799342212809966
88,0,0.7670051995310369
11,1,0.8073453957742615
13,1,0.3495833797561117
26,1,0.4760760185648659
31,1,0.9125419735117224
45,1,0.8446808198028671
53,1,0.8104980668952286
62,0,0.9405679062103683
73,1,0.9003749830320613
78,1,0.7968931478020148
98,0,0.8027829069490844
16,1,0.795017090079705
21,1,0.8235689487623561
25,1,0.7906520448591465
28,1,0.8059124132769178
40,1,0.8849196741977495
48,0,0.7272890434490811
56,1,0.720454802648092
63,1,0.8130673001199112
67,0,0.8691866452732939
68,1,0.8861204174609048
10,1,0.874586171767776
20,1,0.5776017761334854
29,1,0.9727946557697856
35,1,0.9392731384033693
36,1,0.806645780351829
61,0,0.8433072561438101
65,1,0.6437775383854928
81,1,0.8465985112996158
96,1,0.638824300722646
99,0,0.8874231626893
18,1,0.778963052338991
27,1,0.7027134810914545
32,1,0.8530778638424799
55,1,0.9056515486556527
70,1,0.8347310011727398
72,0,0.808732365350928
75,1,0.6724514850031521
76,1,0.8310006404971599
92,1,0.8905630554231897
97,0,0.8712114074806379
7,1,0.7846664622599776
12,1,0.8964445384778834
15,1,0.7931583563373494
23,1,0.9405682693870784
38,1,0.7930324445474731
49,0,0.749320515240893
51,1,0.8265023017329335
77,1,0.8449570412225149
86,0,0.7990216428196969
94,1,0.8605427107571049
17,1,0.8655542698300501
33,1,0.7620964199515284
42,1,0.791969332050993
54,1,0.8453402927627486
57,1,0.8637348451479232
69,1,0.8097434645242254
74,1,0.8328648507563001
87,1,0.8242017703867214
89,0,0.8350318932520704
93,0,0.7899063491221778
