,y_true,y_pred
4,1,0.5
14,1,1.0
15,0,0.05
22,1,0.73
27,0,0.15
34,0,0.4
40,0,0.09
51,0,0.0
73,1,0.93
82,0,0.07
98,0,0.07
113,0,0.12
120,1,0.93
122,1,0.99
129,0,0.12
130,0,0.3
133,0,0.31
147,0,0.29
186,1,0.69
204,1,0.59
223,0,0.2
227,0,0.18
231,1,0.67
242,1,0.94
245,1,0.95
247,1,0.97
17,1,0.82
18,0,0.24
28,0,0.22
29,0,0.08
32,0,0.28
33,0,0.03
36,1,1.0
46,1,0.88
48,1,0.98
54,0,0.01
59,1,0.93
62,0,0.05
65,0,0.2
86,0,0.02
95,1,0.99
114,1,0.87
140,1,0.63
142,0,0.22
197,1,1.0
202,1,0.98
222,1,0.74
226,0,0.8
228,0,0.3
236,1,0.82
246,0,0.01
255,0,0.28
3,0,0.07
13,0,0.13
25,1,0.93
31,0,0.22
55,1,0.73
67,1,0.84
75,0,0.01
83,0,0.26
89,0,0.3
91,1,0.18
100,1,0.83
104,0,0.03
106,0,0.4
109,0,0.11
143,0,0.09
170,0,0.06
176,1,0.96
184,0,0.06
192,1,0.93
196,1,0.81
198,1,0.92
199,1,0.91
215,0,0.15
217,0,0.09
233,1,0.57
258,1,0.75
0,0,0.94
5,0,0.22
37,0,0.11
38,1,1.0
52,0,0.14
69,0,0.2
77,1,0.94
96,0,0.15
103,1,0.83
105,0,0.32
110,1,0.96
118,0,0.0
121,1,0.93
127,1,0.98
132,1,0.21
149,1,0.87
153,0,0.11
156,0,0.09
158,0,0.29
177,0,0.06
180,1,0.47
189,1,0.89
200,1,0.88
218,1,0.41
224,0,0.04
251,1,0.73
12,0,0.3
23,0,0.12
26,1,0.87
35,0,0.29
39,1,0.95
60,0,0.07
64,0,0.11
71,0,0.81
79,0,0.05
87,1,0.66
101,1,0.97
116,1,0.8
126,1,0.62
135,1,0.11
137,1,0.99
161,0,0.21
173,0,0.02
182,0,0.11
187,1,1.0
188,1,0.97
194,1,0.61
206,1,0.92
210,0,0.23
211,0,0.93
214,1,0.96
248,0,0.07
1,0,0.16
7,0,0.04
9,1,0.81
43,1,0.71
44,1,0.94
45,0,0.06
47,0,0.03
76,0,0.04
85,0,0.04
88,0,0.4
99,0,0.0
111,1,0.72
115,1,0.97
117,1,0.88
145,0,0.06
151,1,0.62
159,1,0.9
165,0,0.19
172,1,0.66
183,0,0.36
191,1,0.82
195,1,0.92
212,1,0.81
238,0,0.02
250,0,0.31
256,1,0.53
8,1,0.79
16,0,0.06
24,0,0.03
53,0,0.13
57,1,0.98
63,0,0.04
84,1,1.0
92,1,0.83
97,1,1.0
108,1,0.91
125,1,0.77
141,1,0.88
148,0,0.17
160,0,0.19
167,0,0.15
174,0,0.1
178,0,0.06
181,1,0.89
193,1,0.51
216,1,0.98
225,1,0.82
234,0,0.19
240,0,0.15
241,0,0.07
249,1,0.78
257,0,0.14
20,1,0.71
21,0,0.33
49,0,0.03
50,1,0.9
66,1,0.95
70,1,0.52
74,0,0.08
80,1,0.99
90,0,0.27
94,0,0.36
102,0,0.07
107,1,0.99
138,1,0.09
152,0,0.64
157,0,0.07
166,0,0.34
175,1,0.99
203,1,0.83
208,1,0.74
229,0,0.17
230,0,0.33
239,1,1.0
252,0,0.18
253,1,0.99
254,1,0.8
259,0,0.09
2,1,0.93
6,0,0.01
19,0,0.19
42,0,0.1
58,0,0.1
72,1,1.0
78,1,0.98
112,0,0.27
124,0,0.11
128,1,0.99
144,1,0.96
146,0,0.16
150,0,0.21
154,1,0.88
164,1,0.66
171,1,0.77
179,0,0.08
185,1,1.0
190,1,0.26
201,1,0.54
205,1,0.46
213,0,0.11
220,0,0.09
221,0,0.18
232,0,0.11
235,1,0.97
10,0,0.53
11,1,0.98
30,0,0.18
41,0,0.58
56,0,0.08
61,1,0.92
68,1,0.99
81,1,0.74
93,0,0.13
119,0,0.02
123,0,0.23
131,0,0.1
134,1,0.95
136,1,0.11
139,1,0.07
155,1,0.71
162,1,0.89
163,0,0.08
168,1,0.96
169,1,0.92
207,1,0.97
209,0,0.47
219,1,0.99
237,0,0.05
243,0,0.84
244,0,0.23
