,y_true,y_pred
10,1,0.39758033
26,1,0.9788462
35,1,0.9535746
40,1,0.92027825
49,0,0.15616386
50,1,0.92223144
76,0,0.98141474
77,1,0.4113159
91,1,0.48864147
101,1,0.6535958
108,1,0.82713205
110,1,0.32543713
112,1,0.7775241
117,1,0.95080316
153,1,0.9616334
154,0,0.9210335
158,1,0.9474257
159,0,0.9282291
176,0,0.8659341
13,0,0.4386544
18,1,0.9310155
28,1,0.89645624
29,1,0.8537617
30,0,0.8943725
33,1,0.5461844
34,1,0.8843852
48,0,0.3601367
54,1,0.43114778
62,1,0.6907377
65,1,0.33681944
80,1,0.89276826
90,0,0.8622159
113,1,0.7728392
119,0,0.26659718
157,1,0.28148982
160,1,0.89674586
174,1,0.94874585
180,1,0.72502095
3,1,0.7235922
9,1,0.70392436
16,0,0.8352565
32,1,0.92626745
59,0,0.72410506
72,1,0.8945504
78,1,0.8449068
84,1,0.80081797
94,1,0.81036866
97,0,0.876856
98,1,0.95579106
99,1,0.8550028
109,0,0.89042675
114,1,0.92223877
135,1,0.7520436
144,1,0.5896813
149,1,0.52460843
150,1,0.7990873
162,0,0.79267794
0,1,0.9395223
1,0,0.30696243
4,1,0.8563079
14,0,0.20314471
22,0,0.96177024
38,1,0.68986815
52,1,0.8958171
66,1,0.7909508
82,0,0.80307615
88,1,0.5196608
89,0,0.68620807
95,1,0.88741255
102,1,0.8876782
124,1,0.89846766
125,1,0.80716217
127,1,0.72717136
138,1,0.8849255
155,1,0.76356846
8,1,0.9171816
21,0,0.9366342
23,1,0.85325295
27,0,0.94621086
36,1,0.5696144
51,0,0.93971074
56,0,0.32457423
60,1,0.7628593
64,1,0.5651385
68,1,0.9185704
71,0,0.8154628
75,1,0.7298216
130,1,0.6696454
136,1,0.8166944
142,1,0.94769835
146,1,0.83442235
147,1,0.9369519
175,1,0.5827134
2,1,0.98626465
6,1,0.6446385
43,1,0.8334393
44,1,0.8862851
47,0,0.9944125
57,0,0.87734807
74,1,0.97246516
79,1,0.37638265
81,0,0.9851827
83,1,0.9158693
92,1,0.98000926
115,1,0.8681477
120,0,0.8879385
132,1,0.8939617
139,0,0.88334006
143,1,0.98936987
168,1,0.6436735
178,1,0.39752743
11,1,0.9069374
24,0,0.91928095
25,1,0.7938883
53,1,0.32935894
63,1,0.38114414
67,0,0.8613758
70,0,0.894656
96,0,0.41339067
118,1,0.5758111
129,1,0.45713046
134,1,0.62616074
137,1,0.511767
140,1,0.70305514
166,1,0.6863277
169,1,0.9019991
171,1,0.77956617
177,0,0.40509373
181,1,0.831892
20,1,0.8332442
37,0,0.42838427
39,0,0.9627594
46,1,0.5040141
61,0,0.91273
69,1,0.9491144
85,1,0.58351046
87,1,0.9743671
93,1,0.77698773
121,0,0.9659276
123,1,0.9299081
126,1,0.66457546
133,1,0.719716
161,1,0.82864577
163,1,0.9490038
164,0,0.9169954
179,1,0.96252084
182,1,0.9622383
5,1,0.867298
12,0,0.5882796
17,0,0.67417604
19,1,0.9677719
42,1,0.5739728
45,0,0.875478
58,1,0.9694669
73,0,0.8915221
100,1,0.60796154
103,0,0.93583065
106,1,0.6743331
116,1,0.6791925
122,1,0.12769577
141,1,0.77089405
148,1,0.62473804
151,1,0.96596164
152,1,0.50674987
165,1,0.34159002
7,1,0.8308197
15,0,0.7191666
31,1,0.78930044
41,1,0.85708666
55,1,0.81921995
86,1,0.7114042
104,1,0.17712185
105,1,0.9970323
107,0,0.9715306
111,1,0.9902642
128,0,0.15936124
131,1,0.98610955
145,1,0.4057158
156,0,0.81191504
167,1,0.8693532
170,0,0.9888333
172,1,0.98261964
173,1,0.74185824
