,y_true,y_pred
0,1,0.81
29,1,0.67
31,1,0.36
43,0,0.64
55,0,0.44
66,0,0.93
70,1,0.89
81,1,0.28
91,1,0.52
99,1,0.77
119,0,0.71
134,0,0.62
135,0,0.49
140,1,0.09
154,1,0.47
168,1,0.67
173,1,0.72
177,1,0.48
185,0,0.98
186,1,0.17
189,1,0.62
223,1,0.23
225,0,0.89
235,0,0.54
240,0,0.58
253,1,0.51
257,0,0.52
1,0,0.7
5,0,0.91
8,1,0.41
13,0,0.44
18,0,0.59
21,1,0.61
33,1,0.56
39,1,0.42
44,1,0.84
52,0,0.26
59,1,0.46
64,1,0.86
76,1,0.36
86,1,0.74
87,0,0.61
100,0,0.44
104,1,0.79
108,0,0.81
110,1,0.74
115,1,0.55
116,1,0.55
133,0,0.39
157,0,0.26
178,1,0.3
195,0,0.76
210,1,0.82
244,1,0.74
10,1,0.51
11,1,0.88
34,1,0.78
42,0,0.76
48,0,0.44
80,1,0.71
82,1,0.51
90,0,0.43
107,1,0.76
111,1,0.6
118,1,0.5
124,1,0.81
129,1,0.72
145,1,0.61
147,0,0.65
151,1,0.38
155,1,0.76
170,0,0.38
181,1,0.73
201,1,0.46
209,0,0.92
215,0,0.52
217,1,0.77
238,0,0.55
250,0,0.84
255,0,0.89
12,1,0.59
47,0,0.51
60,0,0.41
63,1,0.31
68,0,0.91
72,0,1.0
83,1,0.81
92,0,0.95
95,1,0.31
114,0,0.66
125,0,0.59
132,1,0.36
139,1,0.37
144,1,0.31
162,0,0.19
174,1,0.48
190,1,0.52
192,1,0.32
193,0,0.82
196,1,0.4
204,1,0.49
206,1,0.43
207,1,0.53
212,1,0.49
221,0,0.81
224,1,0.49
7,1,0.58
14,0,0.68
17,0,0.96
30,0,0.54
36,1,0.76
45,1,0.86
46,0,0.62
49,1,0.43
50,0,0.6
57,1,0.67
77,1,0.73
101,1,0.49
105,0,0.83
106,1,0.4
109,1,0.5
128,1,0.4
150,1,0.79
152,0,0.4
158,1,0.71
182,1,0.37
203,0,0.55
220,0,0.32
232,1,0.55
245,1,0.46
252,0,0.73
261,0,0.4
9,0,0.4
16,1,0.65
25,1,0.74
26,1,0.62
41,0,0.61
56,0,0.21
69,1,0.75
73,0,0.57
75,1,0.6
97,0,0.65
98,1,0.88
120,1,0.59
137,1,0.79
149,1,0.77
161,1,0.69
163,1,0.63
167,1,0.33
171,0,0.74
180,0,0.41
199,0,0.7
208,1,0.6
211,0,0.69
230,1,0.81
256,1,0.42
258,0,0.41
260,0,0.76
2,1,0.76
4,1,0.63
28,0,0.97
37,0,0.81
40,1,0.93
65,1,0.7
79,0,0.29
84,1,0.67
93,0,0.74
96,1,0.79
117,1,0.85
130,1,0.77
138,0,0.49
156,0,0.28
160,1,0.67
172,0,0.52
176,0,0.51
188,1,0.63
194,1,0.36
227,1,0.69
228,1,0.53
233,0,0.67
234,0,0.38
247,0,0.48
248,1,0.81
259,1,0.68
6,1,0.42
24,0,0.69
27,1,0.8
32,1,0.83
53,1,0.78
71,1,0.6
78,1,0.55
94,0,0.49
103,1,0.53
113,1,0.71
122,0,0.34
126,1,0.77
131,1,0.59
143,1,0.41
146,0,0.82
148,0,0.63
165,0,0.61
179,0,0.52
187,1,0.38
191,1,0.09
200,0,0.65
213,0,0.41
229,1,0.43
236,0,0.63
239,1,0.3
251,0,0.07
22,0,0.91
35,1,0.49
38,1,0.08
58,0,0.5
61,1,0.49
85,1,0.56
88,0,0.59
123,1,0.26
127,1,0.68
136,1,0.39
153,1,0.74
159,0,0.39
164,1,0.53
175,1,0.58
183,1,0.45
184,0,0.46
197,1,0.83
198,0,0.47
202,1,0.73
216,1,0.38
222,0,0.66
226,1,0.62
231,0,0.74
237,0,0.64
243,0,0.76
246,0,0.8
3,1,0.78
15,0,0.29
19,1,0.43
20,0,0.69
23,1,0.59
51,1,0.43
54,0,0.92
62,1,0.29
67,0,0.73
74,1,0.89
89,1,0.66
102,1,0.72
112,0,0.66
121,1,0.35
141,0,0.71
142,1,0.21
166,1,0.76
169,0,0.41
205,1,0.71
214,1,0.28
218,1,0.7
219,0,0.73
241,0,0.4
242,1,0.54
249,0,0.67
254,0,0.59
