,y_true,y_pred
10,1,0.7388441835653989
26,1,0.7114865816152911
35,1,0.7189471968908019
40,1,0.7116344321994644
49,0,0.7154856904203439
50,1,0.7147849628881743
76,0,0.7124873371429664
77,1,0.719446935678569
91,1,0.7199558344002782
101,1,0.860631536091283
108,1,0.7123356103976217
110,1,0.7095708886153661
112,1,0.7076080932825436
117,1,0.982988225428833
153,1,0.7070650348004273
154,0,0.71703070059606
158,1,0.7102242210565375
159,0,0.7120773301748713
176,0,0.7109715202508855
13,0,0.6353695928295154
18,1,0.734190499204619
28,1,0.7275696160987438
29,1,0.7335448238798167
30,0,0.726900401864074
33,1,0.7256005589671745
34,1,0.7292990544776802
48,0,0.6525603436826085
54,1,0.6257826576989671
62,1,0.7589546571734656
65,1,0.7277837517688092
80,1,0.7212660267955481
90,0,0.7305553787336269
113,1,0.7303482182490252
119,0,0.49142946992089737
157,1,0.7279008513398867
160,1,0.7737334762175212
174,1,0.7284554163131342
180,1,0.7274062665722824
3,1,0.7127779502936307
9,1,0.711970670065118
16,0,0.6941871720413316
32,1,0.7127707833391536
59,0,0.7080557649081097
72,1,0.7126692710836865
78,1,0.5266217452518802
84,1,0.7102104148113949
94,1,0.7112177067411986
97,0,0.7119784334025702
98,1,0.7122069394976362
99,1,0.7117601410416676
109,0,0.7123192662450919
114,1,0.7087917241836803
135,1,0.7026074867000316
144,1,0.7115258990067924
149,1,0.7104669361549202
150,1,0.7957601676678443
162,0,0.7119186687407335
0,1,0.7340160323626704
1,0,0.7069550554089069
4,1,0.7135608852625372
14,0,0.7120385723106621
22,0,0.7001105973555127
38,1,0.6958160917325229
52,1,0.6427536782375485
66,1,0.7256630555185718
82,0,0.7024657323095291
88,1,0.702530341072067
89,0,0.6482796110995132
95,1,0.697364020096369
102,1,0.6555732171060853
124,1,0.700109551979267
125,1,0.7002986162421609
127,1,0.6992388678370024
138,1,0.6982253819782429
155,1,0.7221696372409071
8,1,0.7025251481518962
21,0,0.727986883343724
23,1,0.7955241905228718
27,0,0.7107336810442085
36,1,0.6594933950735452
51,0,0.8207965722906289
56,0,0.6983664286310732
60,1,0.8051813520646404
64,1,0.7133882412823127
68,1,0.7109450601574616
71,0,0.6512827040970683
75,1,0.8581506401810177
130,1,0.7126674913059657
136,1,0.7155788102936989
142,1,0.7169573631197829
146,1,0.7210380617718518
147,1,0.7197699419428863
175,1,0.7109125066746478
2,1,0.7022249096364808
6,1,0.7027407634017315
43,1,0.7105635526192484
44,1,0.704976046508504
47,0,0.704411688564668
57,0,0.6936824888528754
74,1,0.6788601386798044
79,1,0.6993148358322628
81,0,0.7043198315417846
83,1,0.7393424905919542
92,1,0.6947230933443104
115,1,0.7048116233326767
120,0,0.6005217837311715
132,1,0.8581907702461281
139,0,0.7122348921022321
143,1,0.7056159740875064
168,1,0.7024166792695331
178,1,0.704231265642872
11,1,0.7258211076509449
24,0,0.725965303830695
25,1,0.7260092153554074
53,1,0.7260431248228298
63,1,0.7259837372203336
67,0,0.725625184207124
70,0,0.7260040997515117
96,0,0.7193725699305017
118,1,0.7258888808987458
129,1,0.7329287396061717
134,1,0.7259639302458266
137,1,0.7259502175709822
140,1,0.7259351908777547
166,1,0.7260037264170922
169,1,0.7278123405555275
171,1,0.7514817047947442
177,0,0.7279995694706697
181,1,0.7459866582742181
20,1,0.7199853124491317
37,0,0.7183653357053223
39,0,0.7352866132682219
46,1,0.7168867523006491
61,0,0.6929810670573903
69,1,0.7316722388147661
85,1,0.8107267505048306
87,1,0.8084532262423204
93,1,0.7581310354134522
121,0,0.864217349219365
123,1,0.7183428412966001
126,1,0.7155761309850286
133,1,0.7180572421273202
161,1,0.7415377338703193
163,1,0.717630574046786
164,0,0.7185779619238396
179,1,0.7199362552708907
182,1,0.7185177155708483
5,1,0.7211075871058547
12,0,0.7208007656689495
17,0,0.7208889022519167
19,1,0.7228755713725236
42,1,0.7212705348371272
45,0,0.7211310764707849
58,1,0.7211910781662263
73,0,0.7079591352435715
100,1,0.7191018864038411
103,0,0.7066306389668487
106,1,0.717977601663324
116,1,0.7204013503358518
122,1,0.8170725836679041
141,1,0.7260028125201469
148,1,0.7259802700900059
151,1,0.7211307119686158
152,1,0.7211853969355628
165,1,0.7209641535917893
7,1,0.7820143738809024
15,0,0.720269383288775
31,1,0.748195933916646
41,1,0.7640697658176041
55,1,0.6883345777236929
86,1,0.7375290623491114
104,1,0.7063977054100056
105,1,0.7370228822634726
107,0,0.7276139227142585
111,1,0.7143490145322924
128,0,0.7209684843479409
131,1,0.71762439979214
145,1,0.8178018555713604
156,0,0.71906008093845
167,1,0.7198813941449262
170,0,0.7039350680046281
172,1,0.949264862561961
173,1,0.8831771939759273
