,y_true,y_pred
1,1,0.9442548
8,1,0.9677327
14,0,0.89496785
24,1,0.99542737
34,1,0.99465454
43,1,0.9288237
52,1,0.7553584
80,1,0.97696984
83,1,0.99172556
91,0,0.5807471
6,1,0.9856521
9,1,0.9951161
22,1,0.87570447
41,1,0.9788408
47,0,0.5297164
50,1,0.98883384
58,1,0.98000777
59,0,0.81923217
71,1,0.93777204
95,1,0.7770072
2,1,0.9886563
4,1,0.7178693
19,0,0.41145715
30,1,0.9433147
37,1,0.99093246
44,1,0.9691824
46,0,0.94111884
82,1,0.9959389
84,1,0.892969
90,1,0.95617735
0,1,0.85772616
3,1,0.31067196
5,1,0.9901198
39,1,0.38796973
60,1,0.91353714
64,1,0.96665555
66,1,0.97318876
79,1,0.9945444
85,0,0.9625086
88,0,0.06678694
11,1,0.99492234
13,1,0.9619267
26,1,0.8869139
31,1,0.9967996
45,1,0.9678763
53,1,0.9886558
62,0,0.92237645
73,1,0.9962345
78,1,0.83783233
98,0,0.2770122
16,1,0.5933812
21,1,0.9682549
25,1,0.88633925
28,1,0.9888859
40,1,0.9892595
48,0,0.8796085
56,1,0.92684233
63,1,0.95351607
67,0,0.21569376
68,1,0.98514324
10,1,0.9755837
20,1,0.9606371
29,1,0.99336857
35,1,0.9917219
36,1,0.99028206
61,0,0.90703213
65,1,0.9359858
81,1,0.92103994
96,1,0.88486296
99,0,0.63343704
18,1,0.9913339
27,1,0.9701553
32,1,0.9917783
55,1,0.90736115
70,1,0.9913919
72,0,0.95954883
75,1,0.8996984
76,1,0.8972662
92,1,0.99792
97,0,0.982679
7,1,0.9804719
12,1,0.99431604
15,1,0.99570435
23,1,0.98624563
38,1,0.90623564
49,0,0.11694887
51,1,0.994283
77,1,0.9956808
86,0,0.8356246
94,1,0.9462552
17,1,0.9895002
33,1,0.9958157
42,1,0.97659886
54,1,0.49230832
57,1,0.71665835
69,1,0.97027504
74,1,0.31468862
87,1,0.99055696
89,0,0.17733566
93,0,0.6707787
