,y_true,y_pred
12,1,0.03798441
15,0,0.03302568
20,0,0.47347683
44,0,0.1113767
50,0,0.49149668
61,0,0.72752076
68,0,0.44465068
76,1,0.14795572
84,0,0.6809875
89,1,0.4850307
96,1,0.6827619
122,1,0.12515354
126,0,0.44729948
134,1,0.19636597
141,0,0.10539592
158,0,0.012529926
159,0,0.016360313
162,0,0.15346852
167,0,0.040400703
171,0,0.57119024
195,0,0.81384933
208,0,0.4397644
1,0,0.47963044
21,0,0.065919735
28,0,0.15761907
30,0,0.011918037
42,0,0.2915551
43,0,0.6311729
59,0,0.13826135
65,1,0.43056953
67,0,0.13888286
70,1,0.2743715
77,1,0.2095245
80,1,0.54379344
90,0,0.08756544
100,0,0.6721277
101,0,0.012829588
103,0,0.780448
105,1,0.43282822
138,1,0.05260915
163,0,0.37712395
189,0,0.08394326
205,0,0.24645264
5,0,0.05410908
13,0,0.09970547
16,1,0.27638397
18,0,0.022860967
35,1,0.45143142
48,1,0.06919201
55,1,0.23129354
62,0,0.3320621
63,0,0.17270645
93,0,0.23164003
94,0,0.17317061
107,0,0.3390551
114,0,0.22620858
132,0,0.052392315
139,0,0.5039975
142,0,0.22544257
144,1,0.10158273
153,1,0.51335907
164,0,0.18251775
184,0,0.13746059
193,0,0.05541115
9,0,0.0179581
17,1,0.32553652
22,1,0.0659819
26,0,0.04170237
52,0,0.13189308
72,1,0.23841627
87,0,0.53920454
110,0,0.13771336
116,1,0.23991284
125,0,0.399125
131,0,0.41407648
137,1,0.7332178
170,1,0.27698934
173,0,0.10052864
175,0,0.7768575
177,0,0.027387239
182,0,0.33582592
185,0,0.58834934
187,0,0.1918483
190,0,0.0642753
196,0,0.3104297
7,0,0.24982774
37,1,0.2956113
39,0,0.21797547
54,0,0.14612429
73,0,0.40510765
79,0,0.19094262
88,0,0.5171602
92,1,0.07805154
95,0,0.66053915
102,1,0.6244936
113,0,0.14520198
115,1,0.12538262
121,0,0.6720143
136,1,0.034505736
146,1,0.16735046
147,0,0.7022414
165,0,0.21668164
172,0,0.18899734
179,0,0.037395924
202,0,0.19116592
206,0,0.031699415
0,0,0.059524544
2,0,0.062354397
3,0,0.119038165
6,0,0.030773742
10,0,0.021202745
11,1,0.1867605
19,1,0.14454664
29,0,0.06276984
78,1,0.6280348
98,1,0.87713546
123,0,0.42088068
133,0,0.45310077
135,0,0.092135735
143,1,0.4520634
145,1,0.034298606
151,0,0.5438062
155,0,0.13502766
181,0,0.25656503
186,0,0.31596857
188,0,0.030392729
201,0,0.45870525
14,1,0.23406963
33,1,0.06950002
40,0,0.046783816
41,1,0.16611743
53,1,0.14017764
60,0,0.061726358
99,0,0.027555699
106,0,0.76348084
118,0,0.1277482
119,0,0.43688136
124,0,0.53665775
128,0,0.22006314
129,1,0.35978886
148,0,0.3921613
157,1,0.086161725
169,0,0.07180921
183,0,0.7670857
198,0,0.0825674
199,0,0.07046044
209,0,0.04059693
210,0,0.64102775
24,0,0.12169986
38,0,0.0081696445
45,1,0.11110777
56,1,0.64587903
69,0,0.03456005
75,0,0.029924322
82,0,0.33170387
83,0,0.4062037
85,1,0.8576494
109,0,0.69033474
111,0,0.6119601
117,1,0.9405414
140,0,0.9097074
150,1,0.31639382
156,1,0.2014722
168,0,0.16835076
174,0,0.3936801
176,0,0.23710097
178,0,0.1112888
200,0,0.018057479
207,0,0.81564397
8,1,0.23434134
27,0,0.53086424
31,0,0.08178429
32,0,0.024368722
46,1,0.12148974
47,0,0.013543572
51,0,0.020969693
71,0,0.06777223
74,1,0.11039534
86,1,0.51577276
91,1,0.090174295
97,0,0.10565684
120,1,0.32671687
149,0,0.7732059
152,0,0.6254241
160,0,0.06851325
161,0,0.6416149
166,0,0.19074398
192,0,0.76206917
197,0,0.01613456
203,0,0.119883485
4,0,0.060338806
23,0,0.30977735
25,0,0.10987682
34,0,0.022523511
36,1,0.08410331
49,1,0.12122594
57,1,0.10952858
58,1,0.2975882
64,0,0.030435821
66,0,0.20302017
81,0,0.31130752
104,1,0.73627096
108,0,0.05188825
112,0,0.433405
127,1,0.08763522
130,0,0.25220013
154,0,0.122323
180,0,0.08853278
191,0,0.30113629
194,0,0.30743033
204,0,0.7428144
