,y_true,y_pred
0,1,0.9996596189882314
29,1,0.32289695228214904
31,1,0.9793755529322732
43,0,0.048180554977250836
55,0,0.7455077522867832
66,0,0.7988671263529333
70,1,0.9999884969102877
81,1,0.0015569912957624915
91,1,0.9935280583791519
99,1,0.712088748485119
119,0,0.7006555457399766
134,0,0.901409581900004
135,0,0.10905317215750683
140,1,0.29225382777699166
154,1,0.03767756341443223
168,1,0.08844912265281617
173,1,0.013972841274295555
177,1,0.48899895832904416
185,0,0.9990367606709738
186,1,8.474915423502452e-07
189,1,0.9934813390225982
223,1,0.9856414649477311
225,0,0.11204904579896602
235,0,0.6607255720052359
240,0,0.5676301066893974
253,1,3.3435100799999356e-09
257,0,4.2000376280914785e-10
1,0,0.7708048295179732
5,0,0.267253830820931
8,1,0.9447999401746048
13,0,0.9630656351148623
18,0,0.00020383783385702808
21,1,0.7532981801134904
33,1,0.9142009843085579
39,1,0.3686622223293736
44,1,0.6011963459577481
52,0,0.8310030998884098
59,1,0.7667553626952526
64,1,0.976101391106318
76,1,0.9955530534837486
86,1,0.7791860667062962
87,0,0.8231650624835983
100,0,0.010853296486554883
104,1,0.9427015707743241
108,0,0.4013239072013038
110,1,0.9725664986376588
115,1,0.9017301592135767
116,1,0.9691960393632463
133,0,0.6248624623404877
157,0,4.536498092323349e-05
178,1,0.10365688380022522
195,0,0.006584806060360537
210,1,0.9719642951797484
244,1,0.9999845435278603
10,1,0.2584262080738296
11,1,0.08991659098236439
34,1,0.9973203876109444
42,0,0.8751073884522158
48,0,0.9998980178882072
80,1,0.8489040041621505
82,1,0.9652222022681184
90,0,0.14018938926114533
107,1,0.9194512901128093
111,1,0.04008857275479092
118,1,0.1650525805342517
124,1,0.9039933351220482
129,1,0.20440528685970535
145,1,0.9454066849629268
147,0,0.9578175950467173
151,1,0.9907864878495248
155,1,0.8873504105741482
170,0,0.9903918224843702
181,1,0.6536524730169169
201,1,0.012645216263867972
209,0,0.5276033309421031
215,0,0.6720406980167961
217,1,0.31673549945434354
238,0,0.36285014285801254
250,0,0.9552017887887021
255,0,0.9999246772178865
12,1,0.6470293861126831
47,0,0.46263356874546
60,0,0.4785512281788758
63,1,0.564936090854149
68,0,0.9357568316538997
72,0,7.266822738500003e-05
83,1,0.9362475592782454
92,0,0.813531813388427
95,1,0.9168927440248887
114,0,0.38018732615075895
125,0,0.998797477029079
132,1,0.9617905443298116
139,1,0.6226009540645293
144,1,1.0
162,0,0.009829789432592464
174,1,0.09091254201249432
190,1,0.00011545593600008836
192,1,0.622256449667435
193,0,0.9903324687016846
196,1,0.997383649378143
204,1,0.9610009994284234
206,1,0.9908894747645418
207,1,0.5569204793727153
212,1,0.4826467217764065
221,0,0.9984552491897261
224,1,0.26605611485189984
7,1,0.00019072490003171265
14,0,0.460468378238592
17,0,0.6979598552375557
30,0,0.8888873377475663
36,1,0.3233798962798346
45,1,0.3203959824197534
46,0,0.29086439670200426
49,1,0.18465434646330753
50,0,0.15890794379294423
57,1,0.851260663673373
77,1,0.15331587522289108
101,1,0.9996522967452958
105,0,0.9995888894005116
106,1,0.9553819855413601
109,1,0.9999615122965588
128,1,0.3510839703101737
150,1,0.9874207510276959
152,0,0.5664941634332565
158,1,0.0045238231949432835
182,1,1.6467611931524723e-09
203,0,0.06883816142258765
220,0,0.0012657365346170788
232,1,0.042454917176804344
245,1,0.5330250248507733
252,0,0.004238317567216187
261,0,0.6214713730990841
9,0,0.13980900012381622
16,1,0.9982961853641551
25,1,0.9267103173741014
26,1,0.89582850379115
41,0,0.14970855749368356
56,0,0.15730116397663566
69,1,0.9379596139436877
73,0,0.8004370939401929
75,1,0.654591675588392
97,0,0.8401502443616654
98,1,0.8486870375682536
120,1,0.8417974486539733
137,1,0.9533231723464134
149,1,0.9991957838693433
161,1,0.9822469025322714
163,1,0.8963094393630423
167,1,0.7469533855868373
171,0,0.9999891005409515
180,0,0.7375135801735193
199,0,0.8768372198807458
208,1,0.8070888496202451
211,0,0.9287136871492706
230,1,0.6817789240888835
256,1,0.16970772796495523
258,0,0.4035796132598217
260,0,0.7908253945919503
2,1,0.9983372565637184
4,1,0.012191207131972422
28,0,0.011110156363909574
37,0,0.9996787962153618
40,1,0.9266058669159366
65,1,0.728539185348235
79,0,0.9612715899079917
84,1,0.871258166927608
93,0,0.39023541900300723
96,1,0.6274831290327691
117,1,0.9993606288262469
130,1,0.8906870597358387
138,0,0.8371937226514601
156,0,0.01755866518112159
160,1,0.9999999984400221
172,0,0.3259903215932229
176,0,0.19966750260070076
188,1,0.9717239711903131
194,1,0.21365583529513943
227,1,0.9977519871522414
228,1,0.9999863596515632
233,0,0.9609695733350665
234,0,0.23974718372837645
247,0,0.9920303785991387
248,1,0.9333662958881201
259,1,0.9589878409448513
6,1,1.1239710853958066e-05
24,0,0.27444702175255625
27,1,0.015885984582793406
32,1,0.020264106211508634
53,1,0.0011509765978221205
71,1,0.998626309742338
78,1,0.6133546638466516
94,0,9.55709274397879e-11
