,y_true,y_pred
0,0,0.4236682592641381
10,1,0.42754932659070466
13,1,0.4263733097618874
33,0,0.45831779817559615
37,0,0.4324051394114369
56,1,0.4263042548361342
71,1,0.42774823532238904
83,0,0.4386510035560707
94,0,0.42171466068646823
107,0,0.4242254404295123
114,0,0.4235883113210808
131,1,0.4297631290438666
140,1,0.4334381930500445
166,0,0.44906580524763656
171,1,0.4359567985539789
174,1,0.4423690866211766
181,0,0.42483895886029904
198,0,0.4392321968734908
199,0,0.42637054536921015
201,1,0.42935917578820165
206,0,0.4063848170767412
208,1,0.43027777632642455
215,0,0.42580000927569317
219,0,0.42789569927488247
223,1,0.42979755590534374
247,0,0.4394467265620333
262,0,0.40693875891959713
269,1,0.4303449467103849
8,1,0.3979842891073023
11,1,0.5
12,0,0.4860951498002236
23,1,0.3694829983394828
27,1,0.3805497425632059
28,0,0.38163545231760937
42,0,0.38558206843321313
48,0,0.3758635706187438
50,0,0.39550412244616656
57,1,0.42461066910633904
66,1,0.3958064382721652
67,0,0.46795488054204193
76,0,0.5065997775087423
84,1,0.46397694568649633
89,0,0.3812969337630518
102,1,0.4499307889352034
104,0,0.3860476762084305
112,1,0.5
118,0,0.4601220133396315
123,0,0.40724707478907884
126,0,0.3978879284374129
127,0,0.5
135,1,0.5072981086726279
150,1,0.48051081568225207
190,1,0.5287492478513457
209,0,0.39097162392576745
236,0,0.5217388774759201
258,0,0.4318680007988621
1,1,0.45626014616743577
16,0,0.40472361532397133
18,0,0.39918940645340195
35,1,0.3646675800661003
44,0,0.3783648720668177
62,1,0.385721103260514
78,1,0.3814019924043845
82,1,0.44811838166594675
90,1,0.4027985671488707
93,0,0.37922408252797507
97,0,0.40147345679159857
101,1,0.4048964956825398
120,0,0.38114555160490365
122,1,0.4122432409098369
124,0,0.3796115882645988
129,0,0.3848117722714851
144,0,0.48571986569506226
154,0,0.4306616963468754
170,0,0.36139058706097105
178,0,0.3636269806623285
182,0,0.3632757149050072
184,1,0.4576752835726879
210,0,0.3651579320934098
216,1,0.3845165058058716
229,0,0.3812987184367548
244,0,0.5214024048372427
257,1,0.5097338906723544
268,1,0.3760144998673692
14,1,0.4498710739179296
15,1,0.5
19,0,0.4440097894304038
43,1,0.39133684813962666
53,1,0.45405936665000357
55,1,0.5123201399279091
72,0,0.4031199471115833
75,1,0.4123123102627113
98,0,0.39553699921701724
108,0,0.40858958848161236
134,1,0.3860479414747434
160,0,0.447537973337527
165,0,0.4147291342366607
169,0,0.43621194653182127
173,1,0.3946296974120737
196,1,0.40697349818867673
204,0,0.4045321157787541
220,0,0.40397030505605186
222,0,0.38145098611929323
227,0,0.4138695865639839
231,0,0.40363119243432827
233,0,0.5
234,0,0.4034356939466516
239,0,0.45065335679825597
248,0,0.3995967929616742
263,1,0.3704882518723646
272,1,0.4198486882833092
9,0,0.40422650059149096
17,1,0.36993353594746803
46,0,0.394778079097803
51,0,0.3901831703006339
52,0,0.48871514948992817
60,0,0.40631364033295475
68,1,0.4083332104561717
91,0,0.39855408597083725
106,1,0.4391817653673535
115,0,0.53341238791805
119,0,0.32347769333448373
121,0,0.43842260230570484
141,1,0.4232807481213157
148,1,0.5
152,1,0.5246087761405618
153,0,0.3998869135281855
161,1,0.4779049987454296
175,0,0.47498630172335243
177,1,0.4209006630015401
183,1,0.43655542744959136
185,0,0.4752240791222082
186,1,0.39353916389510896
193,1,0.5
211,0,0.40833673060775816
254,0,0.4353782763298403
259,0,0.398534597291719
270,1,0.46682964343371064
22,0,0.6164940522368513
30,0,0.3633433749426063
31,0,0.5184785242709739
38,1,0.5299758944289162
39,1,0.4193493300983059
59,1,0.3407311601032501
64,1,0.36549450755167173
73,1,0.5147344616079336
74,1,0.5134297120270462
80,1,0.4715971738087376
81,0,0.3671178939981491
88,0,0.511177361094008
96,1,0.5741534341333809
109,1,0.5
