,y_true,y_pred
28,1,0.059619937
31,0,0.06740506
35,0,0.064840324
38,0,0.020732563
51,1,0.011905326
57,0,0.044827983
60,0,0.024787663
86,0,0.008500606
94,0,0.01547933
111,0,0.02185977
133,0,0.28515574
171,0,0.0023934871
180,0,0.062038045
181,0,0.061652277
191,0,0.051186144
201,0,0.0037268007
208,1,0.4337715
215,0,0.049705114
217,0,0.29509437
268,0,0.18288736
271,0,0.033949673
274,0,0.006720006
280,0,0.004953076
282,0,0.008847966
288,0,0.02206171
292,1,0.23134682
305,0,0.109897174
307,0,0.19572352
312,0,0.24582814
316,0,0.10948368
317,0,0.004675454
337,0,0.020386025
338,0,0.5740327
342,1,0.039401196
343,0,0.076578006
344,0,0.011458314
348,0,0.08637087
353,0,0.26655984
355,0,0.00404203
357,0,0.0008506431
361,1,0.03035886
395,1,0.0828636
411,0,0.13681383
423,1,0.73688805
432,0,0.085090846
444,1,0.0031013596
446,1,0.0032637615
475,1,0.0049539832
477,0,0.05584016
483,1,0.0029167316
493,1,0.009478302
541,0,0.15598343
547,0,0.8196987
557,0,0.04265233
558,0,0.060381543
559,0,0.47443604
570,0,0.22652751
579,1,0.3301095
580,0,0.0035409955
595,1,6.8961126e-05
600,0,0.4501289
624,0,0.027091626
625,0,0.13423006
632,0,0.10385436
662,1,0.6090749
663,0,0.37687847
669,0,0.63425547
673,0,0.21109124
678,0,0.0040963795
684,1,0.010161342
692,1,0.3180106
699,0,0.21292198
703,0,0.29907104
716,0,0.07733659
732,0,0.5470265
735,0,0.044090923
762,0,0.044811722
2,0,0.005123136
6,0,0.047039907
12,0,0.021829937
24,0,0.7544217
34,0,0.4972729
41,0,0.13580343
43,0,0.3996668
67,0,0.008941541
70,0,0.8182233
79,0,0.0530148
87,0,0.09851843
99,0,0.055098783
103,0,0.0060497755
104,1,0.5337782
106,0,0.16981044
114,0,0.0075770733
119,0,0.0410887
139,0,0.030050386
148,0,0.45204
156,0,0.08929673
165,0,0.2133155
168,0,0.032637924
170,0,0.015656231
173,1,0.018658558
175,0,0.08202706
177,0,0.21874276
193,0,0.51487094
194,0,0.11639301
195,1,0.0033129593
198,1,0.16287825
218,0,0.021212272
220,0,0.49886224
234,0,0.07078471
264,0,0.0041375505
269,1,0.042842194
295,1,0.11977574
306,0,0.00280215
320,0,0.18596424
324,1,0.7211653
332,0,0.0030781429
358,1,0.003967349
376,0,0.00996987
390,0,0.010371989
393,0,0.051708907
398,1,0.02557803
410,1,0.025954211
418,0,0.28138587
419,0,0.060475864
449,0,0.003768769
453,0,0.21802945
459,1,0.0035729203
497,0,0.6971164
499,1,0.15937665
525,0,0.45297676
526,1,0.5143559
542,0,0.041485853
549,0,0.054567076
551,0,0.0023999012
566,1,0.016338151
569,0,0.03013981
607,0,0.008561172
615,0,0.0375265
619,0,0.018140214
626,1,0.032118067
635,1,0.01353115
654,0,0.008345051
661,1,0.2570193
666,0,0.34264582
670,1,0.02213873
696,0,0.7940821
701,0,0.28122315
711,0,0.017116465
752,0,0.1031114
754,0,0.08121776
763,0,0.42914394
764,0,0.19529995
767,0,0.6374818
8,0,0.31391212
39,0,0.028332198
50,1,0.22915903
56,0,0.05166301
63,1,0.013384554
69,0,0.0078026657
82,1,0.3868504
96,0,0.50497496
98,0,0.048339732
101,1,0.07516977
105,1,0.006455726
112,1,0.046777565
125,0,0.0290486
128,0,0.028292593
144,0,0.021457622
147,0,0.019387543
151,1,0.1546178
152,0,0.01978871
162,0,0.58059394
167,0,0.0177199
172,0,0.23330915
204,0,0.23201919
245,0,0.048310176
246,0,0.21121334
266,0,0.012947355
272,0,0.06567219
299,0,0.023857305
