,y_true,y_pred
0,0,0.41289483999806176
10,1,0.5011692117848513
13,1,0.49176544356637125
33,0,0.6009915968150915
37,0,0.48934607067642466
56,1,0.3906172379935233
71,1,0.38742539518005736
83,0,0.6107351859953933
94,0,0.393948473458247
107,0,0.4301634946080485
114,0,0.40832437432223123
131,1,0.514813121280591
140,1,0.5169713803761983
166,0,0.5855048394087172
171,1,0.5721135645700602
174,1,0.4792322951576382
181,0,0.2831445870152489
198,0,0.4922192306751315
199,0,0.3027938561856617
201,1,0.3321862986278097
206,0,0.11443952944830936
208,1,0.4922588069680285
215,0,0.42039858627895343
219,0,0.28468235103073636
223,1,0.5194983678878644
247,0,0.21981712920446167
262,0,0.17551073844931103
269,1,0.5797490554773254
8,1,0.04077084421340006
11,1,0.6346268584812723
12,0,0.5276036106612023
23,1,0.051659774993984095
27,1,9.667654149897891e-05
28,0,0.3464558778223746
42,0,0.60251768313931
48,0,0.011572432210754439
50,0,0.02774605843866354
57,1,0.3191530639159519
66,1,0.3533953607125411
67,0,0.001667272719091814
76,0,0.41814069299495554
84,1,0.5140313528145285
89,0,0.15286479069161465
102,1,0.7660316600826099
104,0,0.0007497553964404827
112,1,0.36339098014667487
118,0,0.42391920589193083
123,0,0.35851562608099075
126,0,0.0009932785485143806
127,0,0.30859859865197287
135,1,0.6527019040330078
150,1,0.7217482883182024
190,1,0.4912694557798042
209,0,0.5800526966776506
236,0,0.484469762297012
258,0,0.6885108956397468
1,1,0.5299879570135265
16,0,0.42956462237899523
18,0,0.6108458986445449
35,1,0.2984281432740372
44,0,0.29782291309319725
62,1,0.4543330319132036
78,1,0.30029131119320407
82,1,0.5878518344225787
90,1,0.41035081848152555
93,0,0.19157964626647214
97,0,0.4169813293201036
101,1,0.44552489186039373
120,0,0.3001422355743882
122,1,0.9012901381525011
124,0,0.29981997298781815
129,0,0.30389977184860867
144,0,0.5701561593175549
154,0,0.4382273514388356
170,0,0.3038815707887144
178,0,0.23126452567465833
182,0,0.3036329874117895
184,1,0.5365151935545821
210,0,0.2976398655466069
216,1,0.39680340860195074
229,0,0.32054059811973423
244,0,0.6481599939874964
257,1,0.6846020917611823
268,1,0.3890884415437959
14,1,0.37115727453462316
15,1,0.26274494392127234
19,0,0.018201303197930913
