,y_true,y_pred
0,1,0.11848585356710713
29,1,0.1624033867855858
31,1,0.34269827952156484
43,0,0.011097182169383945
55,0,0.011580040785859589
66,0,0.08748388918588432
70,1,0.5776989695245984
81,1,0.10738647907426717
91,1,0.021284737976090165
99,1,0.7053948436518864
119,0,0.010727704803888226
134,0,0.1189286339211269
135,0,0.014818456167530787
140,1,0.06965401050724267
154,1,0.4438865240885163
168,1,0.012066696990098425
173,1,0.01099471365247714
177,1,0.8407642734789469
185,0,0.03616051412499256
186,1,0.29464020390015877
189,1,0.41661271396863603
223,1,0.39513835066332337
225,0,0.020598794551350802
235,0,0.05881355041726528
240,0,0.18467044854059467
253,1,0.8572581342528982
257,0,0.007790215660713676
1,0,0.004068888933555886
5,0,0.3230729069301189
8,1,0.990441881845758
13,0,0.42992707948173337
18,0,0.00730791702656901
21,1,0.022094183107285933
33,1,0.03959484628762551
39,1,0.005919428317333036
44,1,0.001415264249377923
52,0,0.016062235588262763
59,1,0.007633541143423628
64,1,0.9028293199920702
76,1,0.9999998230463248
86,1,0.0009740737674745536
87,0,0.037730112442919454
100,0,0.0030062613871753986
104,1,0.9885848273914856
108,0,0.0022616160775687107
110,1,0.004421428527290937
115,1,0.03144240593781155
116,1,0.013359374031229141
133,0,0.308341618941983
157,0,0.0029580123373415287
178,1,0.0019280662355437368
195,0,1.0
210,1,0.7582448410213753
244,1,0.5391648466033743
10,1,0.044426843346723
11,1,0.0035340278206466525
34,1,0.6925521019302526
42,0,0.00864933162570211
48,0,0.021254771996606938
80,1,0.11188595026547916
82,1,0.016201630133512834
90,0,0.036473370722348436
107,1,0.9999999999840128
111,1,0.005033349086976962
118,1,0.04818944989293965
124,1,0.006132869420172089
129,1,0.08664555005514245
145,1,0.20500779127080437
147,0,0.014272047735658674
151,1,0.1667857694317834
155,1,0.20170070923660463
170,0,0.005533510915931246
181,1,0.010732833289983557
201,1,0.44715387754393243
209,0,0.005272745535894398
215,0,0.3680416171339005
217,1,0.9540570913812382
238,0,0.013228372530978688
250,0,0.006201258948362219
255,0,0.9999999988025792
12,1,0.024442658273796807
47,0,0.18556076009834072
60,0,0.016607586320147236
63,1,0.825821224642509
68,0,0.44230088868095135
72,0,0.9957592099637663
83,1,0.9999999999996305
92,0,0.671039976084576
95,1,0.07660808637182251
114,0,1.0
125,0,0.7224403966055993
132,1,0.9531236385193051
139,1,0.20459244814592498
144,1,1.0
162,0,0.29629817411549764
174,1,0.07384706827244389
190,1,0.01772390263766389
192,1,0.019206220989503656
193,0,0.004427978669373951
196,1,0.2251080618292897
204,1,0.25409655736267267
206,1,0.9999999989982342
207,1,0.9909408017669603
212,1,0.05104065449442778
221,0,0.9986309336363803
224,1,0.3271974359949222
7,1,0.5884165355908642
14,0,0.41115089643385677
17,0,0.9454726082412287
30,0,0.017259054873380277
36,1,0.9602678124569498
45,1,0.02829704163585817
46,0,0.3552749090054582
49,1,0.2425027510552548
50,0,0.026235643282742294
57,1,0.38658963021441717
77,1,0.0919646173731577
101,1,0.04312278794962008
105,0,0.11990099698032282
106,1,0.9987226046314831
109,1,0.03722510055567272
128,1,0.00947703361422832
150,1,0.9999541288549932
152,0,0.1261760352631238
158,1,0.9999998310319144
182,1,0.9759725478381988
203,0,0.02786219656641051
220,0,0.007664039268860496
232,1,0.019526246086651468
245,1,0.05105794884907914
252,0,0.013763737080579206
261,0,0.6581323220182487
9,0,0.003025735917848552
16,1,0.006271714517458358
25,1,0.3320023677263808
26,1,0.758084621748425
41,0,0.04769355189203576
56,0,0.014565150749812792
69,1,0.9999999409966396
73,0,0.0053437863089514795
75,1,0.47254513825752265
97,0,0.9999994845623497
98,1,0.0027378570353973897
120,1,0.05780493304946001
137,1,0.022677346916388858
149,1,0.014676229122110567
161,1,0.9126447336274678
163,1,0.0167179927178763
167,1,0.0073527228788389295
171,0,0.019027441917846676
180,0,0.05688032859837196
199,0,0.014335781099499357
208,1,0.04470125631922156
211,0,0.0808204827901116
230,1,0.03236378692055901
256,1,0.003384920354435368
258,0,0.9999997430867512
260,0,0.13655670667397232
2,1,0.015066355867032524
4,1,0.3048966344005459
28,0,0.852631034778513
37,0,0.05708123003040549
40,1,0.04744243595694796
65,1,0.2237596257962819
79,0,0.0046432515068494514
84,1,0.026625411573488637
93,0,0.27366283661048146
96,1,0.007709434778804796
117,1,0.2975792496993867
130,1,0.0032559480175385343
138,0,0.017508108023226013
156,0,0.008479239208435256
160,1,0.9910253483607695
172,0,0.33911726891438193
176,0,0.013447105109391502
188,1,0.003176024323880601
194,1,0.0047709073588894915
227,1,0.005379928942034832
228,1,0.0034782787968509073
233,0,0.003697220083754133
234,0,0.012389338933553382
247,0,0.8221357114216193
248,1,0.020495160456835807
259,1,0.0111387965997305
6,1,0.9997263006101214
24,0,0.14721656678409503
27,1,0.12175872862524499
32,1,0.006519588728601477
53,1,0.7915974442390069
71,1,0.04806684893175034
78,1,0.16288557994024008
94,0,0.3916226465046745
103,1,0.0025060289580017517
113,1,0.4260856391094549
122,0,0.005756685349758604
126,1,0.9999999965072845
131,1,0.9447826872409503
143,1,0.0023020746398554094
146,0,0.9337536379719223
148,0,1.0
165,0,0.010753611156351333
179,0,0.5528608775059272
187,1,0.9999999704232612
191,1,0.009340655961192016
200,0,0.07039611445499261
213,0,0.053378714458370495
229,1,0.31253252252266844
236,0,0.003595731139921163
