,y_true,y_pred
0,0,0.3069842388070554
10,1,0.48444390558956313
13,1,0.42128523590568173
33,0,0.33751003445701233
37,0,0.52298280049261
56,1,0.37125369640091493
71,1,0.5476803558459383
83,0,0.5509043227633195
94,0,0.3705039087479842
107,0,0.3191181875204523
114,0,0.25886479966944176
131,1,0.7491087835167362
140,1,0.7082289294562498
166,0,0.5524498700584046
171,1,0.4782921358315228
174,1,0.44421792902952995
181,0,0.3366210689404705
198,0,0.7862525761481264
199,0,0.3279085909896802
201,1,0.33646330329434737
206,0,0.37606000672753365
208,1,0.5752915201520993
215,0,0.29649907039282397
219,0,0.35214255566169417
223,1,0.4417007718887007
247,0,0.26094707667220657
262,0,0.3536507430689912
269,1,0.6964047396635787
8,1,0.2663597910423831
11,1,0.4299123096423476
12,0,0.47867359185089287
23,1,0.32830313583445236
27,1,0.28557415509891676
28,0,0.349021481061358
42,0,0.4550495723148966
48,0,0.19998943583985027
50,0,0.2869694408801347
57,1,0.5729256699870043
66,1,0.22148143388492092
67,0,0.26446198866404497
76,0,0.3911908167400503
84,1,0.34163119197384423
89,0,0.34527497933789336
102,1,0.7307604926347933
104,0,0.34750049348213713
112,1,0.4401470923385742
118,0,0.7423801671607178
123,0,0.28211865537900904
126,0,0.46999117462370005
127,0,0.3169235042621664
135,1,0.6458417227612778
150,1,0.67170335589867
190,1,0.6759361380885837
209,0,0.4027896021491346
236,0,0.5117131742232545
258,0,0.35853320522967624
1,1,0.5397080439022467
16,0,0.35922121896793047
18,0,0.37955078622678934
35,1,0.39579618984767195
44,0,0.3415818752402598
62,1,0.6468280284904754
78,1,0.44293013599972253
82,1,0.5456432450040718
90,1,0.41225373430443185
93,0,0.37015739619279553
97,0,0.36446038869176045
101,1,0.4208800458593417
120,0,0.29419523779111856
122,1,0.5392323115132542
124,0,0.34423646698874766
129,0,0.38312392239775916
144,0,0.3619796940629544
154,0,0.4287799943374613
170,0,0.3379579027563951
178,0,0.3296321523446578
182,0,0.3389635807536715
184,1,0.4346605955407606
210,0,0.37736518737062796
216,1,0.4527900079904781
229,0,0.7339123366729026
244,0,0.5679690257211112
257,1,0.5797219344140259
268,1,0.31940462264538905
14,1,0.566923000938994
15,1,0.3085306639811487
19,0,0.5708944213781714
43,1,0.2631029364986331
53,1,0.5210961876332099
55,1,0.6281446423205916
72,0,0.41780252481192565
75,1,0.46215703544437486
98,0,0.31883053185951576
108,0,0.41856967027717495
134,1,0.3888944323798086
160,0,0.5370699797138425
165,0,0.4670873197017097
169,0,0.3362266067394441
173,1,0.5302545290915982
196,1,0.29640639043146016
204,0,0.3137671769480207
220,0,0.3817141419944692
222,0,0.24792227201125813
227,0,0.4931223135350795
231,0,0.35441125258952794
233,0,0.5428610485166033
234,0,0.3283499155989342
239,0,0.6426091167593512
248,0,0.28262247210645236
263,1,0.6939906016128903
272,1,0.5058274348631082
9,0,0.3287258467148362
17,1,0.4842158924376301
46,0,0.2390287802555715
51,0,0.3731916530109147
52,0,0.3969034125965098
60,0,0.38155300497762085
68,1,0.6073950272752072
91,0,0.48496590610436335
106,1,0.5155185682416475
115,0,0.5192285995969307
119,0,0.5266392394099647
121,0,0.2980508967402071
141,1,0.7136161200375863
148,1,0.6464513790309134
152,1,0.48931837781765963
153,0,0.39212556363973916
161,1,0.42459855090979953
175,0,0.451514878404881
177,1,0.6504784537850012
183,1,0.6345706622871415
185,0,0.5156420297367674
186,1,0.718204182410018
193,1,0.684732554440297
211,0,0.5763755145322235
254,0,0.3100801539249295
259,0,0.4195793398912844
270,1,0.45057839751789713
22,0,0.2587400382209269
30,0,0.34535040306196685
31,0,0.6201891552244929
38,1,0.6098633555566423
39,1,0.35626023237269744
59,1,0.3340790495439529
64,1,0.5622648138341436
73,1,0.4642793572694856
74,1,0.6676176909147465
80,1,0.657926945317024
81,0,0.3304570423003574
88,0,0.5
96,1,0.345000837035555
109,1,0.3740084342554445
111,0,0.4161961870965677
133,0,0.6451109405944908
142,1,0.3448373859259078
164,0,0.6855853767122417
172,0,0.32948620408147045
189,0,0.48642646710618676
192,0,0.561647801509786
197,0,0.3726315927701976
207,1,0.39981831022466796
235,0,0.3585299989619112
253,0,0.4630877743908271
264,0,0.3361749094689385
271,1,0.5327792693945113
3,0,0.5342209029387988
4,1,0.3620964377836383
6,0,0.27306893030518437
25,1,0.342000395401797
26,1,0.4048232042814551
34,1,0.44962858746855316
49,0,0.2460014624691431
79,0,0.65716847963388
86,1,0.7483761390295697
99,0,0.22940644180278755
110,0,0.718513701009383
128,0,0.7365734822083597
130,1,0.7557364346021264
136,1,0.4463612818442544
149,1,0.5379822179536679
155,0,0.7285164347700691
187,1,0.6387666045872502
188,0,0.570951053805302
203,1,0.3387931203984671
212,1,0.726353964425539
218,0,0.27897642174794746
225,0,0.6586733852551349
241,1,0.631216876482271
250,0,0.3143192908938738
251,0,0.5550247896058823
261,0,0.3347372369359134
267,0,0.3782561121545275
7,0,0.3703733034751034
32,0,0.5218028832823534
40,0,0.4307806731870414
41,1,0.32019527456005387
58,0,0.3832774502377799
85,0,0.5547472644014215
92,0,0.333016141830772
95,1,0.6157958097777219
100,1,0.22909465548231403
117,0,0.3828148098699007
125,0,0.47126197883870025
143,1,0.5655304385088712
145,1,0.568189517787693
146,0,0.7824846873652456
156,0,0.6244398027156698
158,1,0.44195700959078155
159,1,0.849990996254119
168,0,0.4127180642371899
176,1,0.7836728697145182
179,1,0.7433589618414198
217,0,0.36264877340836754
