,y_true,y_pred
0,0,0.20680235
10,1,0.27651548
13,1,0.5615317
33,0,0.5985007
37,0,0.59084964
56,1,0.47291255
71,1,0.30844378
83,0,0.80325806
94,0,0.4252523
107,0,0.46594453
114,0,0.334458
131,1,0.6447406
140,1,0.5906068
166,0,0.5375017
171,1,0.6629487
174,1,0.76202023
181,0,0.12767006
198,0,0.6775862
199,0,0.5199211
201,1,0.15299824
206,0,0.5219352
208,1,0.35887074
215,0,0.47291255
219,0,0.09782043
223,1,0.2858196
247,0,0.15318654
262,0,0.22932792
269,1,0.732757
8,1,0.1600347
11,1,0.7361428
12,0,0.47994667
23,1,0.10454737
27,1,0.22483163
28,0,0.20941481
42,0,0.4899928
48,0,0.1600347
50,0,0.20941481
57,1,0.62859434
66,1,0.21764079
67,0,0.3433988
76,0,0.5059471
84,1,0.27704903
89,0,0.10454737
102,1,0.48847917
104,0,0.36822334
112,1,0.47994667
118,0,0.62859434
123,0,0.2514059
126,0,0.57025856
127,0,0.7103484
135,1,0.62502795
150,1,0.62859434
190,1,0.39537916
209,0,0.4541672
236,0,0.31412408
258,0,0.3267619
1,1,0.2465579
16,0,0.5742633
18,0,0.4943478
35,1,0.19015564
44,0,0.10548794
62,1,0.6155613
78,1,0.12664321
82,1,0.29680797
90,1,0.13920076
93,0,0.11951521
97,0,0.34913
101,1,0.49303588
120,0,0.19952266
122,1,0.7741435
124,0,0.20833676
129,0,0.12664321
144,0,0.5974529
154,0,0.63171905
170,0,0.5801309
178,0,0.38919595
182,0,0.19539541
184,1,0.56263375
210,0,0.09574401
216,1,0.7164554
229,0,0.18836261
244,0,0.37018737
257,1,0.73208356
268,1,0.20833676
14,1,0.40331474
15,1,0.22692575
19,0,0.74642223
43,1,0.6447091
53,1,0.46025008
55,1,0.47438818
72,0,0.46926105
75,1,0.27169925
98,0,0.21436639
108,0,0.16782679
134,1,0.18869378
160,0,0.8558465
165,0,0.4265142
169,0,0.8286909
173,1,0.17727709
196,1,0.569082
204,0,0.10380287
220,0,0.40269047
222,0,0.23300879
227,0,0.2512063
231,0,0.09342998
233,0,0.36230648
234,0,0.24990048
239,0,0.73992705
248,0,0.09469728
263,1,0.5408673
272,1,0.42512012
9,0,0.2828933
17,1,0.26504323
46,0,0.46881783
51,0,0.14398712
52,0,0.3151066
60,0,0.35997516
68,1,0.7113947
91,0,0.3260241
106,1,0.15785268
115,0,0.5210784
119,0,0.62566274
121,0,0.5189216
141,1,0.23038386
148,1,0.5286548
152,1,0.74946
153,0,0.4172746
161,1,0.74946
175,0,0.34885755
177,1,0.57638144
183,1,0.6242278
185,0,0.3841162
186,1,0.71794635
193,1,0.6170487
211,0,0.4969525
254,0,0.28391212
259,0,0.14398712
270,1,0.6369332
22,0,0.46742472
30,0,0.07610491
31,0,0.7034872
38,1,0.3695621
39,1,0.32791352
59,1,0.3796625
64,1,0.25537086
73,1,0.7547769
74,1,0.57657087
80,1,0.4494501
81,0,0.6500066
88,0,0.3536475
96,1,0.76407933
109,1,0.8267586
111,0,0.35877877
133,0,0.4135094
142,1,0.85264
164,0,0.7589469
172,0,0.5234837
189,0,0.7034872
192,0,0.48494974
197,0,0.31040287
207,1,0.6237284
235,0,0.21844159
253,0,0.2304395
264,0,0.48876283
271,1,0.83227324
3,0,0.6594283
4,1,0.21246143
6,0,0.098336436
25,1,0.47962332
26,1,0.5643146
34,1,0.31976235
49,0,0.111868806
79,0,0.40624744
86,1,0.7006367
99,0,0.098336436
110,0,0.7781436
128,0,0.30844367
130,1,0.42419478
136,1,0.4842446
149,1,0.74775183
155,0,0.50301135
187,1,0.7029365
188,0,0.6332018
203,1,0.7110933
212,1,0.88436174
218,0,0.09912179
225,0,0.7180981
241,1,0.30623645
250,0,0.5791048
251,0,0.660842
261,0,0.098336436
267,0,0.45047873
7,0,0.40932035
32,0,0.3180273
40,0,0.5677136
41,1,0.26255655
58,0,0.112860724
85,0,0.34817305
92,0,0.21267855
95,1,0.32776338
100,1,0.11493458
117,0,0.75211495
125,0,0.5322076
143,1,0.45804498
145,1,0.73943484
146,0,0.63044566
156,0,0.48972493
158,1,0.5368032
159,1,0.8169018
168,0,0.6535642
176,1,0.8516911
179,1,0.6976873
217,0,0.68470097
221,0,0.40932035
238,1,0.80618435
240,1,0.112860724
252,0,0.16814609
255,0,0.7541653
260,1,0.736773
21,1,0.6074655
36,1,0.73359275
45,0,0.33169955
47,0,0.26460037
65,1,0.6166131
69,0,0.6223898
103,0,0.15582462
132,1,0.3724117
138,1,0.4436806
139,0,0.83568454
147,0,0.7656619
151,1,0.7114954
162,0,0.54635876
163,1,0.31199402
180,0,0.6233872
194,0,0.6888556
200,1,0.28032222
202,1,0.77159137
205,0,0.57756484
213,1,0.26669005
214,0,0.8437394
224,1,0.8583674
228,0,0.331785
230,0,0.29111344
237,1,0.39731732
243,0,0.39733988
249,0,0.40188006
2,1,0.4733624
5,0,0.37845424
20,1,0.6674031
24,0,0.072884545
29,0,0.20202422
54,0,0.2746428
61,1,0.092563346
63,1,0.65197253
70,0,0.48534036
77,1,0.3564863
87,0,0.0868185
105,0,0.23910815
113,1,0.6395625
116,0,0.09206945
137,0,0.52799964
157,1,0.6674031
167,0,0.29796952
191,1,0.6644471
195,0,0.36827955
226,1,0.37845424
232,0,0.491988
242,0,0.30499086
245,0,0.3021116
246,1,0.5885478
256,0,0.58484846
265,1,0.76946616
266,1,0.5254949
