,y_true,y_pred
0,0,0.28
10,1,0.52
13,1,0.68
33,0,0.48
37,0,0.32
56,1,0.28
71,1,0.24
83,0,0.72
94,0,0.56
107,0,0.2
114,0,0.4
131,1,0.76
140,1,0.28
166,0,0.48
171,1,0.6
174,1,0.16
181,0,0.28
198,0,0.52
199,0,0.32
201,1,0.28
206,0,0.44
208,1,0.4
215,0,0.24
219,0,0.32
223,1,0.48
247,0,0.36
262,0,0.52
269,1,0.56
8,1,0.16
11,1,0.56
12,0,0.44
23,1,0.4
27,1,0.32
28,0,0.2
42,0,0.56
48,0,0.08
50,0,0.36
57,1,0.64
66,1,0.16
67,0,0.32
76,0,0.36
84,1,0.72
89,0,0.36
102,1,0.72
104,0,0.4
112,1,0.28
118,0,0.6
123,0,0.24
126,0,0.36
127,0,0.36
135,1,0.8
150,1,0.56
190,1,0.52
209,0,0.28
236,0,0.36
258,0,0.44
1,1,0.56
16,0,0.32
18,0,0.32
35,1,0.32
44,0,0.32
62,1,0.64
78,1,0.44
82,1,0.56
90,1,0.36
93,0,0.16
97,0,0.56
101,1,0.2
120,0,0.04
122,1,0.6
124,0,0.32
129,0,0.2
144,0,0.24
154,0,0.28
170,0,0.52
178,0,0.44
182,0,0.44
184,1,0.28
210,0,0.4
216,1,0.44
229,0,0.64
244,0,0.52
257,1,0.52
268,1,0.2
14,1,0.44
15,1,0.32
19,0,0.64
43,1,0.36
53,1,0.52
55,1,0.6
72,0,0.32
75,1,0.32
98,0,0.2
108,0,0.32
134,1,0.28
160,0,0.72
165,0,0.32
169,0,0.16
173,1,0.48
196,1,0.24
204,0,0.16
220,0,0.36
222,0,0.12
227,0,0.56
231,0,0.36
233,0,0.64
234,0,0.44
239,0,0.6
248,0,0.24
263,1,0.96
272,1,0.4
9,0,0.28
17,1,0.64
46,0,0.2
51,0,0.32
52,0,0.36
60,0,0.24
68,1,0.4
91,0,0.72
106,1,0.68
115,0,0.56
119,0,0.52
121,0,0.32
141,1,0.4
148,1,0.68
152,1,0.48
153,0,0.16
161,1,0.28
175,0,0.44
177,1,0.6
183,1,0.64
185,0,0.36
186,1,0.68
193,1,0.44
211,0,0.64
254,0,0.52
259,0,0.44
270,1,0.56
22,0,0.32
30,0,0.44
31,0,0.52
38,1,0.68
39,1,0.4
59,1,0.48
64,1,0.56
73,1,0.52
74,1,0.88
80,1,0.56
81,0,0.24
88,0,0.44
96,1,0.6
109,1,0.6
111,0,0.24
133,0,0.6
142,1,0.68
164,0,0.72
172,0,0.28
189,0,0.44
192,0,0.48
197,0,0.36
207,1,0.24
235,0,0.32
253,0,0.32
264,0,0.52
271,1,0.48
3,0,0.44
4,1,0.36
6,0,0.52
25,1,0.12
26,1,0.32
34,1,0.48
49,0,0.24
79,0,0.76
86,1,0.56
99,0,0.28
110,0,0.6
128,0,0.4
130,1,0.64
136,1,0.24
149,1,0.6
155,0,0.8
187,1,0.44
188,0,0.56
203,1,0.56
212,1,0.8
218,0,0.2
225,0,0.4
241,1,0.52
250,0,0.4
251,0,0.32
261,0,0.6
267,0,0.36
7,0,0.24
32,0,0.48
40,0,0.32
41,1,0.32
58,0,0.28
85,0,0.56
92,0,0.4
95,1,0.52
100,1,0.28
117,0,0.32
125,0,0.44
143,1,0.6
145,1,0.6
146,0,0.52
156,0,0.72
158,1,0.48
159,1,0.88
168,0,0.24
176,1,0.88
179,1,0.64
217,0,0.36
221,0,0.32
238,1,0.56
240,1,0.36
252,0,0.36
255,0,0.32
260,1,0.52
21,1,0.44
36,1,0.68
45,0,0.32
47,0,0.44
65,1,0.52
69,0,0.36
103,0,0.32
132,1,0.52
138,1,0.88
139,0,0.68
147,0,0.48
151,1,0.64
162,0,0.32
163,1,0.16
180,0,0.2
194,0,0.36
200,1,0.64
202,1,0.76
205,0,0.2
213,1,0.88
214,0,0.76
224,1,0.52
228,0,0.32
230,0,0.64
237,1,0.48
243,0,0.36
249,0,0.24
2,1,0.56
5,0,0.28
20,1,0.6
24,0,0.48
29,0,0.56
54,0,0.24
61,1,0.2
63,1,0.6
70,0,0.52
77,1,0.4
87,0,0.12
105,0,0.08
113,1,0.52
116,0,0.44
137,0,0.64
157,1,0.6
167,0,0.6
191,1,0.56
195,0,0.44
226,1,0.4
232,0,0.68
242,0,0.12
245,0,0.16
246,1,0.52
256,0,0.88
265,1,0.56
266,1,0.72
