,y_true,y_pred
1,1,0.896
8,1,0.856
14,0,0.22
24,1,0.984
34,1,0.92
43,1,0.832
52,1,0.612
80,1,0.98
83,1,0.464
91,0,0.932
6,1,0.372
9,1,0.972
22,1,0.824
41,1,0.988
47,0,1.0
50,1,0.832
58,1,0.94
59,0,1.0
71,1,0.524
95,1,1.0
2,1,0.76
4,1,0.712
19,0,0.98
30,1,0.98
37,1,1.0
44,1,0.876
46,0,0.992
82,1,1.0
84,1,0.984
90,1,0.852
0,1,0.892
3,1,0.968
5,1,0.996
39,1,0.972
60,1,0.94
64,1,0.704
66,1,0.996
79,1,0.996
85,0,0.92
88,0,0.984
11,1,0.96
13,1,0.608
26,1,0.668
31,1,0.976
45,1,0.908
53,1,0.96
62,0,0.616
73,1,0.988
78,1,0.88
98,0,0.86
16,1,0.964
21,1,0.888
25,1,1.0
28,1,0.78
40,1,0.972
48,0,0.724
56,1,0.84
63,1,0.896
67,0,0.212
68,1,0.952
10,1,0.644
20,1,0.992
29,1,0.672
35,1,0.108
36,1,0.688
61,0,0.788
65,1,0.936
81,1,0.94
96,1,0.86
99,0,0.612
18,1,0.964
27,1,1.0
32,1,0.996
55,1,0.98
70,1,0.72
72,0,0.864
75,1,0.252
76,1,0.432
92,1,0.916
97,0,0.68
7,1,0.932
12,1,0.968
15,1,0.744
23,1,1.0
38,1,0.952
49,0,0.708
51,1,0.964
77,1,0.948
86,0,0.272
94,1,0.736
17,1,0.78
33,1,0.908
42,1,0.052
54,1,0.976
57,1,0.432
69,1,0.904
74,1,0.94
87,1,0.788
89,0,0.948
93,0,0.96
