,y_true,y_pred
11,1,0.6203742562975612
14,1,0.9589295047674123
25,1,0.6082528958648837
33,1,0.8213877196268786
35,1,0.7392116201175539
50,0,0.37545282995452417
51,0,0.6628064278242577
58,0,0.22638734324297566
81,0,0.62666513715281
88,0,0.2543259020116631
13,1,0.9842411097824064
15,1,0.6957560571357103
20,1,0.24974858882862278
29,1,0.9175439751898962
45,1,0.1335395479813317
76,0,0.9906038901631836
84,0,0.970306400229821
85,0,0.9972476628912637
90,0,0.6354566373595698
0,1,0.030793187578779687
10,1,0.8394319170798337
31,1,0.13042832236493263
40,1,0.8127478471474664
47,1,0.3545775555250602
54,0,0.9961000994868481
56,0,0.9502879496954206
70,0,0.9434172010377225
74,0,0.5703093229239063
4,1,0.5584735150583137
9,1,0.9905908541522833
19,1,0.6206717198423809
21,1,0.9175556706546217
42,1,0.146142906676584
64,0,0.9902692627334503
65,0,0.009105043867100256
82,0,0.8423247516914212
83,0,0.3243751506563642
22,1,0.38455504086591424
34,1,3.1318899053247e-06
38,1,0.08497163986271201
41,1,1.0118115949234618e-05
44,1,0.3826171755447516
57,0,0.2620384468246393
61,0,0.10225614013017596
80,0,6.588015636042415e-18
87,0,0.5093080045481387
6,1,0.8259193286416846
7,1,0.8221103306256187
27,1,0.42167748242098746
30,1,0.7044223085252683
48,1,0.26720869993576896
53,0,0.018875701259850317
67,0,0.8486999329978419
68,0,0.8034879482942012
75,0,0.25835544571000396
2,1,0.18966663615342133
8,1,0.12541708381619673
23,1,0.7765903889794168
24,1,0.9141199608498659
28,1,0.04159152895068388
52,0,1.9354434482426084e-07
73,0,0.7173339864711691
86,0,0.5300046775876361
89,0,0.9322072907335931
1,1,8.620735318162151e-07
12,1,0.7591333306987877
32,1,0.9991928723432771
37,1,0.630755443915735
49,1,0.680339273538431
59,0,0.4697441516353476
63,0,4.4859796330886653e-10
71,0,0.8332990944617897
78,0,1.4848524305001429e-08
16,1,0.866601433965636
26,1,0.9314770135719912
36,1,0.7202570173124392
39,1,0.1828709760021204
46,1,0.11215995383047127
62,0,0.12880572900479517
66,0,0.1387577038560797
69,0,0.9940704927130847
79,0,0.9666203038141746
3,1,0.4543721226246336
5,1,0.457013447349716
17,1,0.057763053279147124
18,1,0.6646771078718376
43,1,0.011072327438393587
55,0,0.8134330179497471
60,0,0.17399476887984905
72,0,0.15991697129232105
77,0,0.8375527958754432
