,y_true,y_pred
28,1,0.23964753948791784
31,0,0.23915605471365883
35,0,0.2392424188693001
38,0,0.23955606076752792
51,1,0.23949876937303574
57,0,0.23947972876535742
60,0,0.23945787956520334
86,0,0.2395875235883495
94,0,0.239356650319752
111,0,0.2392649742444235
133,0,0.23905958373904146
171,0,0.23956362338476866
180,0,0.23942846281820948
181,0,0.23926426742810844
191,0,0.23965962794266296
201,0,0.2391787258034748
208,1,0.23950385324887766
215,0,0.23951547848858792
217,0,0.23952371755403276
268,0,0.2395553072795823
271,0,0.23971987704064818
274,0,0.23936745221863068
280,0,0.23929159879545778
282,0,0.2394672931997734
288,0,0.23963031346908434
292,1,0.23934816557192443
305,0,0.23942482893733227
307,0,0.23912436350149086
312,0,0.2394522531871374
316,0,0.23928254409846753
317,0,0.2393656082348665
337,0,0.23944754078975333
338,0,0.2396844695591167
342,1,0.23929979966024245
343,0,0.23939945654951003
344,0,0.23964072868308856
348,0,0.23951476789123127
353,0,0.23915934635723624
355,0,0.2391303993252363
357,0,0.23945814886983163
361,1,0.23953947557413457
395,1,0.23902707092018838
411,0,0.23951729898716523
423,1,0.23943191336633687
432,0,0.2394685501473596
444,1,0.2393144418240514
446,1,0.23929186828060578
475,1,0.2394424740976032
477,0,0.23924967045019616
483,1,0.2390256469507265
493,1,0.23945811202992962
541,0,0.23970709890038117
547,0,0.2396549096187701
557,0,0.23918500299950185
558,0,0.2392932622639381
559,0,0.2394934054335625
570,0,0.23904378936075835
579,1,0.23951043238709757
580,0,0.2390879211940276
595,1,0.2392068954576453
600,0,0.23932347618721103
624,0,0.23947630910875164
625,0,0.2391923487673766
632,0,0.2393926402382905
662,1,0.23907286445405468
663,0,0.23969423315556165
669,0,0.23979070663481017
673,0,0.23922063380186728
678,0,0.23960491913735477
684,1,0.23935782366602387
692,1,0.2396743710205221
699,0,0.2396558367777669
703,0,0.23972037952180264
716,0,0.2394408302534159
732,0,0.239640955761016
735,0,0.23911606592860127
762,0,0.23915015443736426
2,0,0.23835116659572567
6,0,0.23840392820850032
12,0,0.2384345962163554
24,0,0.23857634719227097
34,0,0.2384338999308066
41,0,0.23865300996785646
43,0,0.23837418975373864
67,0,0.23830933301266155
70,0,0.23848301367798289
79,0,0.23839108950223445
87,0,0.23843932498019463
99,0,0.23865173533282966
103,0,0.23838072950722497
104,1,0.23850861579005064
106,0,0.23859393592497485
114,0,0.23857764149762212
119,0,0.23850364825223344
139,0,0.23839787960969164
148,0,0.23854708777707262
156,0,0.2384517146577968
165,0,0.2383675354141149
168,0,0.23866058566425827
170,0,0.23845380341571615
173,1,0.23851769236480796
175,0,0.23857244272969036
177,0,0.23857325719965675
193,0,0.24915906093535373
194,0,0.23857878823975925
195,1,0.23842496820641787
198,1,0.23833076103561956
218,0,0.23864897648964495
220,0,0.23831292490463268
234,0,0.23855570649202926
264,0,0.2383822435086069
269,1,0.23832805565452303
295,1,0.2384415321219211
306,0,0.23840892424026736
320,0,0.2383758196084021
324,1,0.2385108572161284
332,0,0.23840648478712606
358,1,0.2385246743838897
376,0,0.23851891913133874
390,0,0.2384843521017598
393,0,0.23833486316016753
398,1,0.23830823007455193
410,1,0.2383811300241329
418,0,0.23850990594504806
419,0,0.2383910449305893
449,0,0.2386596636172299
453,0,0.23847924773702628
459,1,0.23832610805348942
497,0,0.23856340568770706
499,1,0.1587624806786474
525,0,0.23861589000936193
526,1,0.23856311156987825
542,0,0.23838876915969173
549,0,0.23873489152458663
551,0,0.23837027262530364
566,1,0.23843011650517162
569,0,0.23834369564071947
607,0,0.23844209581139802
