,y_true,y_pred
28,1,0.4590712
31,0,0.52427995
35,0,0.46143675
38,0,0.4590712
51,1,0.46584073
57,0,0.52168185
60,0,0.46215495
86,0,0.486156
94,0,0.47828588
111,0,0.50517267
133,0,0.50742614
171,0,0.4590712
180,0,0.49033958
181,0,0.4590712
191,0,0.46837315
201,0,0.46769503
208,1,0.5019357
215,0,0.46215495
217,0,0.4759846
268,0,0.4590712
271,0,0.46143675
274,0,0.51845604
280,0,0.46588388
282,0,0.4590712
288,0,0.4590712
292,1,0.49715066
305,0,0.46143675
307,0,0.4916899
312,0,0.46574444
316,0,0.46381304
317,0,0.46215495
337,0,0.46769503
338,0,0.4590712
342,1,0.46584073
343,0,0.46584073
344,0,0.4590712
348,0,0.48074076
353,0,0.5186087
355,0,0.4661255
357,0,0.46769503
361,1,0.4590712
395,1,0.4651217
411,0,0.46945307
423,1,0.49997705
432,0,0.50139844
444,1,0.4590712
446,1,0.46769503
475,1,0.4590712
477,0,0.5242454
483,1,0.4590712
493,1,0.46215495
541,0,0.4590712
547,0,0.4590712
557,0,0.46769503
558,0,0.502535
559,0,0.46769503
570,0,0.4590712
579,1,0.46520478
580,0,0.484755
595,1,0.46769503
600,0,0.4590712
624,0,0.4657329
625,0,0.47219583
632,0,0.46584073
662,1,0.46372998
663,0,0.4590712
669,0,0.48695737
673,0,0.51510835
678,0,0.46837315
684,1,0.46584073
692,1,0.4590712
699,0,0.4590712
703,0,0.4590712
716,0,0.47095934
732,0,0.5235451
735,0,0.4616049
762,0,0.47095934
2,0,0.45980325
6,0,0.47977084
12,0,0.47201982
24,0,0.45980325
34,0,0.47094512
41,0,0.4591107
43,0,0.46048725
67,0,0.46252406
70,0,0.49802503
79,0,0.46751913
87,0,0.4878979
99,0,0.47134808
103,0,0.46219724
104,1,0.48012716
106,0,0.4818384
114,0,0.47134808
119,0,0.4591107
139,0,0.4591107
148,0,0.4620044
156,0,0.47483963
165,0,0.47404116
168,0,0.47143707
170,0,0.47562525
173,1,0.5059833
175,0,0.46751913
177,0,0.4591107
193,0,0.47219563
194,0,0.49915504
195,1,0.5053354
198,1,0.47990507
218,0,0.47328454
220,0,0.47176075
234,0,0.45971408
264,0,0.47986042
269,1,0.5076491
295,1,0.47142795
306,0,0.4591107
320,0,0.5076487
324,1,0.49296084
332,0,0.5066176
358,1,0.45970497
376,0,0.47176075
390,0,0.45970497
393,0,0.48419407
398,1,0.47483963
410,1,0.4640595
418,0,0.46219724
419,0,0.4591107
449,0,0.4591107
453,0,0.4591107
459,1,0.4591107
497,0,0.4905948
499,1,0.5054235
525,0,0.47328454
526,1,0.4956211
542,0,0.46252406
549,0,0.47176075
551,0,0.4597794
566,1,0.46024913
569,0,0.47432443
607,0,0.4620044
615,0,0.45958397
619,0,0.4591107
626,1,0.51158255
635,1,0.513757
654,0,0.4610022
661,1,0.51026005
666,0,0.49861374
670,1,0.49569273
696,0,0.45970497
701,0,0.47694626
711,0,0.48390424
752,0,0.46589446
754,0,0.48728934
763,0,0.45930606
764,0,0.4591107
767,0,0.48070818
8,0,0.47002828
39,0,0.4594081
50,1,0.47002828
56,0,0.4594081
63,1,0.4594081
69,0,0.4594081
82,1,0.48411405
96,0,0.47002828
98,0,0.4594081
101,1,0.47002828
105,1,0.47002828
112,1,0.47002828
125,0,0.47002828
128,0,0.4826146
144,0,0.4594081
147,0,0.47002828
151,1,0.47002828
152,0,0.4594081
162,0,0.47002828
167,0,0.47002828
172,0,0.4594081
204,0,0.47002828
245,0,0.4642899
246,0,0.5368686
266,0,0.4594081
272,0,0.4594081
299,0,0.47002828
300,0,0.48968378
304,0,0.47002828
309,0,0.47002828
331,1,0.47002828
359,0,0.47166657
366,1,0.47002828
368,0,0.475003
378,0,0.4762079
379,1,0.47002828
384,0,0.4820202
399,0,0.4594081
412,0,0.47002828
429,0,0.47002828
439,0,0.47002828
441,0,0.50318915
447,0,0.49967
450,0,0.4594081
455,1,0.4594081
461,0,0.47002828
472,0,0.4847405
479,0,0.47002828
485,1,0.484968
510,0,0.4594081
517,0,0.49967
519,0,0.4594081
527,1,0.46645498
528,0,0.4594081
536,0,0.4911349
545,0,0.4773016
548,0,0.47002828
556,0,0.47848555
560,0,0.46470875
561,0,0.47002828
576,1,0.46955386
614,0,0.47002828
631,0,0.49723247
643,0,0.4594081
645,1,0.52708846
651,0,0.48411405
656,0,0.47095072
659,0,0.47002828
671,0,0.46256027
690,0,0.53411156
722,0,0.48978737
729,1,0.4773016
738,0,0.47002828
742,1,0.48382777
751,0,0.47002828
755,1,0.4762079
761,0,0.47002828
11,1,0.5045017
15,0,0.46916565
19,0,0.47332177
22,0,0.4765662
27,0,0.5026526
30,0,0.516214
55,0,0.48323545
71,0,0.48114285
73,0,0.516214
74,0,0.50092906
80,0,0.46073675
107,0,0.45796433
129,0,0.4709801
142,0,0.45752284
146,0,0.45752284
158,0,0.45796433
159,0,0.48861757
174,0,0.46247742
196,1,0.45621318
216,0,0.48957837
221,1,0.49128747
242,0,0.4564569
249,1,0.47581366
250,0,0.47067875
254,0,0.45621318
259,1,0.4600541
265,0,0.45621318
285,0,0.46844167
294,1,0.45621318
308,1,0.49565107
314,0,0.4889444
325,0,0.5320078
327,0,0.47051042
333,0,0.52325153
352,0,0.500927
356,0,0.45621318
363,1,0.4600541
365,1,0.49369785
371,0,0.4600541
380,1,0.45621318
383,0,0.47067875
403,0,0.5235428
417,1,0.45796433
437,0,0.4654533
462,0,0.46062157
463,0,0.47581366
474,0,0.45621318
478,0,0.45621318
498,0,0.52757883
513,0,0.45621318
520,0,0.4747876
524,0,0.45796433
532,0,0.45752284
553,0,0.53080475
565,0,0.48906067
575,0,0.4820055
584,0,0.4600541
590,1,0.47088706
592,0,0.4625357
598,1,0.4582091
599,1,0.49436623
608,0,0.45621318
612,0,0.4600541
617,0,0.45752284
630,0,0.48906067
633,1,0.47581366
636,0,0.46181494
646,1,0.5057695
650,1,0.45888427
676,0,0.5066786
677,0,0.46015978
689,0,0.48836827
702,0,0.45621318
728,0,0.45888427
741,0,0.45836604
744,1,0.50913787
758,0,0.47533944
7,0,0.47741342
21,1,0.46937636
42,0,0.4811476
54,0,0.4784263
64,1,0.4639258
90,0,0.5149674
113,1,0.46175057
120,1,0.45836753
123,0,0.46614906
124,0,0.47441038
127,1,0.45836753
138,0,0.45836753
161,0,0.49239358
163,0,0.45836753
169,0,0.48936874
188,0,0.46067187
189,0,0.50662476
190,1,0.5192062
202,0,0.48357448
205,0,0.45836753
211,0,0.4640756
212,0,0.46614906
219,0,0.46444446
222,0,0.4632627
232,0,0.45836753
240,0,0.47484747
253,0,0.46901977
275,0,0.47261629
281,0,0.4758209
287,0,0.45836753
311,0,0.46056944
319,0,0.45836753
330,0,0.45836753
339,0,0.45836753
354,0,0.4910145
360,1,0.4608424
362,0,0.5155208
374,1,0.47441038
392,1,0.49535283
413,0,0.47475863
425,0,0.46586913
430,0,0.45836753
434,1,0.47679275
451,0,0.4677259
456,0,0.4745815
458,0,0.46056944
465,0,0.51580197
490,0,0.5053768
511,1,0.45836753
522,0,0.46451744
523,1,0.45836753
539,0,0.50200653
550,0,0.46367645
552,0,0.48320755
562,0,0.51906705
571,0,0.5042049
586,0,0.45836753
589,0,0.45836753
601,0,0.4621836
616,0,0.46365526
620,1,0.48582172
628,0,0.47139108
638,0,0.45836753
641,0,0.487082
648,1,0.4621836
658,1,0.4805514
681,0,0.47963735
688,0,0.4585438
691,1,0.4861472
693,1,0.46304598
706,1,0.47139108
715,0,0.4794753
