,y_true,y_pred
11,1,0.6679017980485762
14,1,0.5891468149793705
25,1,0.6570796429748066
33,1,0.693275698588973
35,1,0.49126651560792084
50,0,0.5056720295537392
51,0,0.5511912718760258
58,0,0.4328363016443305
81,0,0.6889533031243579
88,0,0.4117016529552027
13,1,0.6256095742015102
15,1,0.456540753232588
20,1,0.48772121772252763
29,1,0.7234100632945771
45,1,0.4217284444067428
76,0,0.7305078415820041
84,0,0.6317802849836732
85,0,0.36233359142013466
90,0,0.5879806513577925
0,1,0.5
10,1,0.5668898175087622
31,1,0.5077046764210119
40,1,0.5852093887298638
47,1,0.5366447483274178
54,0,0.5317518623294488
56,0,0.5767027854095668
70,0,0.641556476363479
74,0,0.5100394600460527
4,1,0.586049625803517
9,1,0.5628332298291163
19,1,0.5538243009262355
21,1,0.53690578351172
42,1,0.5068138221742075
64,0,0.5171149745002883
65,0,0.48840069456279744
82,0,0.5817117762278978
83,0,0.5673476875888724
22,1,0.631615318302646
34,1,0.4086097907705685
38,1,0.4767016122382647
41,1,0.34616219661320685
44,1,0.6099915639358815
57,0,0.5249196334031797
61,0,0.39676904135553465
80,0,0.6053100677360953
87,0,0.5107780760084428
6,1,0.6417601013415408
7,1,0.5565860468640437
27,1,0.6276403981585621
30,1,0.6609198347249722
48,1,0.3956543672614653
53,0,0.43966081153822834
67,0,0.6264568092802992
68,0,0.5648932228641185
75,0,0.5915860303053938
2,1,0.7091831736183133
8,1,0.5059164089041495
23,1,0.5247197143153115
24,1,0.6574248173583717
28,1,0.48737910725814365
52,0,0.717453113434291
73,0,0.6980527427759018
86,0,0.3596009770943349
89,0,0.6890662626137889
1,1,0.5642823513449141
12,1,0.5237701176276996
32,1,0.4613167692307223
37,1,0.5
49,1,0.5109418000720946
59,0,0.5589930458590164
63,0,0.5818020774384045
71,0,0.5
78,0,0.5664202402001598
16,1,0.622634733866148
26,1,0.5942101295780292
36,1,0.5127797112917648
39,1,0.5
46,1,0.4715865007622548
62,0,0.6238268646008835
66,0,0.6007503813462661
69,0,0.6788168451502452
79,0,0.4444989703051625
3,1,0.5474868269526143
5,1,0.5472326526997999
17,1,0.5472630946778095
18,1,0.5504772036589857
43,1,0.5496055182813189
55,0,0.5478532562577496
60,0,0.5490576589733522
72,0,0.5502903246049147
77,0,0.5464784976353843
