,y_true,y_pred
0,0,0.625171
11,0,0.3785754
12,1,0.54579514
23,1,0.2743554
40,1,0.85423183
50,1,0.8925812
7,1,0.84801763
17,1,0.68106276
20,0,0.58889884
22,1,0.84801763
36,0,0.7129269
3,1,0.8034485
5,0,0.51107496
15,1,0.8777415
32,1,0.46155646
42,0,0.2882789
2,1,0.9033912
4,1,0.85666585
39,1,0.8559853
46,0,0.35337985
49,0,0.26361153
14,1,0.8601798
18,0,0.21688926
30,1,0.88441247
31,1,0.28217718
37,0,0.72119105
8,1,0.6719643
9,0,0.59085596
26,1,0.84698296
33,1,0.5181738
47,0,0.66060245
1,1,0.6186923
25,0,0.6963664
35,1,0.6963664
43,1,0.6840939
44,0,0.562068
6,1,0.76304287
21,1,0.76304287
24,1,0.4615029
27,0,0.4615029
48,0,0.80920327
16,1,0.4939475
19,0,0.8283433
29,0,0.26948658
38,1,0.89388156
45,1,0.89388156
10,1,0.78768706
13,1,0.7733302
28,1,0.18313125
34,1,0.5601045
41,0,0.7753247
