,y_true,y_pred
28,1,0.03183701
31,0,0.22333492
35,0,0.074223936
38,0,0.10470125
51,1,0.14127636
57,0,0.57102334
60,0,0.02596144
86,0,0.038260497
94,0,0.24113871
111,0,0.3560084
133,0,0.48639888
171,0,0.015365024
180,0,0.37060478
181,0,0.3290221
191,0,0.16788575
201,0,0.31916815
208,1,0.04280033
215,0,0.03282249
217,0,0.21678519
268,0,0.17924936
271,0,0.04302321
274,0,0.31753507
280,0,0.36120164
282,0,0.030971996
288,0,0.09495327
292,1,0.05458845
305,0,0.28362253
307,0,0.2221287
312,0,0.19667329
316,0,0.6890403
317,0,0.053587973
337,0,0.06156024
338,0,0.16677114
342,1,0.32902816
343,0,0.299136
344,0,0.27576146
348,0,0.18228564
353,0,0.40359393
355,0,0.029134871
357,0,0.031490386
361,1,0.7126826
395,1,0.04997585
411,0,0.081113845
423,1,0.3012098
432,0,0.16540523
444,1,0.18505158
446,1,0.39229688
475,1,0.6271895
477,0,0.1991025
483,1,0.74512726
493,1,0.10055102
541,0,0.45710644
547,0,0.20394064
557,0,0.019887887
558,0,0.69066447
559,0,0.10000695
570,0,0.11821124
579,1,0.17295389
580,0,0.30457318
595,1,0.17030346
600,0,0.046504673
624,0,0.077585064
625,0,0.42679593
632,0,0.35185793
662,1,0.063317105
663,0,0.17320026
669,0,0.0984567
673,0,0.14012137
678,0,0.22635555
684,1,0.13828553
692,1,0.5900903
699,0,0.016718205
703,0,0.35351938
716,0,0.0897781
732,0,0.92501706
735,0,0.10620095
762,0,0.033733577
2,0,0.08026949
6,0,0.2490516
12,0,0.28732252
24,0,0.029386196
34,0,0.27928916
41,0,0.07861252
43,0,0.33733267
67,0,0.04010619
70,0,0.83738923
79,0,0.22415902
87,0,0.33271673
99,0,0.037987188
103,0,0.31378755
104,1,0.45979235
106,0,0.06715945
114,0,0.066178404
119,0,0.03192392
139,0,0.06462159
148,0,0.014200721
156,0,0.24432324
165,0,0.09963576
168,0,0.08563792
170,0,0.10486751
173,1,0.043135513
175,0,0.13308245
177,0,0.06712227
193,0,0.08184247
194,0,0.1403259
195,1,0.018150305
198,1,0.20770922
218,0,0.03951605
220,0,0.27726847
234,0,0.35006508
264,0,0.62990654
269,1,0.3003726
295,1,0.18147685
306,0,0.06910535
320,0,0.6748577
324,1,0.09029658
332,0,0.04503184
358,1,0.33237574
376,0,0.042791735
390,0,0.5185262
393,0,0.1282305
398,1,0.10184153
410,1,0.1178938
418,0,0.075681314
419,0,0.074473925
449,0,0.44301343
453,0,0.19831318
459,1,0.016627863
497,0,0.06887022
499,1,0.11752054
525,0,0.2587729
526,1,0.14307639
542,0,0.14730799
549,0,0.07390305
551,0,0.17904373
566,1,0.033269748
569,0,0.02669292
607,0,0.17536071
615,0,0.028795527
619,0,0.15677111
626,1,0.06820123
635,1,0.059597377
654,0,0.4537365
661,1,0.5800312
666,0,0.12090156
670,1,0.4020131
696,0,0.2567993
701,0,0.3339411
711,0,0.26674002
752,0,0.34223828
754,0,0.4925129
763,0,0.18508857
764,0,0.025367532
767,0,0.03231507
8,0,0.15025096
39,0,0.027604334
50,1,0.12935492
56,0,0.04388994
63,1,0.41929153
69,0,0.1083986
82,1,0.39183345
96,0,0.021295272
98,0,0.11814652
101,1,0.05300136
105,1,0.04235687
112,1,0.087272115
125,0,0.14161065
128,0,0.25958037
144,0,0.06215693
147,0,0.028051468
151,1,0.5014059
152,0,0.09105046
162,0,0.0626424
167,0,0.033865303
172,0,0.108500704
204,0,0.13360432
245,0,0.3226554
246,0,0.21289517
266,0,0.024101397
272,0,0.07490843
299,0,0.029265149
300,0,0.4832859
304,0,0.026556255
309,0,0.1547668
331,1,0.27214256
359,0,0.13009822
366,1,0.28719345
368,0,0.053357486
378,0,0.15620477
379,1,0.1579617
384,0,0.2949591
399,0,0.14157845
412,0,0.12482057
429,0,0.08841069
439,0,0.17336811
441,0,0.080033556
447,0,0.02606712
450,0,0.0729721
455,1,0.024355665
461,0,0.10821698
472,0,0.39693972
479,0,0.045526046
485,1,0.12191803
510,0,0.11903876
517,0,0.058559828
519,0,0.07792854
527,1,0.47297293
528,0,0.11353324
536,0,0.15301226
545,0,0.1121663
548,0,0.060077857
556,0,0.29907432
560,0,0.11941104
561,0,0.06626697
576,1,0.49751157
614,0,0.19617783
631,0,0.10983888
643,0,0.18366294
645,1,0.7542145
651,0,0.62076986
656,0,0.02537778
659,0,0.27203026
671,0,0.075344294
690,0,0.25204512
722,0,0.11306509
729,1,0.11138969
738,0,0.23522729
742,1,0.35233498
751,0,0.1496509
755,1,0.2205231
761,0,0.13647357
11,1,0.12418301
15,0,0.17430297
19,0,0.27214363
22,0,0.3195429
27,0,0.07201808
30,0,0.25377345
55,0,0.19246158
71,0,0.2234781
73,0,0.21498509
74,0,0.25298494
80,0,0.15882355
107,0,0.27675718
129,0,0.11072911
142,0,0.101573065
146,0,0.39228028
158,0,0.026153706
159,0,0.24328226
174,0,0.81105775
196,1,0.0142404195
216,0,0.21696873
221,1,0.21514753
242,0,0.087999724
249,1,0.5521123
250,0,0.26444522
254,0,0.040202435
259,1,0.7147238
265,0,0.18353269
285,0,0.115163036
294,1,0.1719795
308,1,0.15502228
314,0,0.09146017
325,0,0.0283065
327,0,0.16744012
333,0,0.496972
352,0,0.066013485
356,0,0.07450496
363,1,0.58957267
365,1,0.35191336
371,0,0.68747544
380,1,0.06478825
383,0,0.040690336
403,0,0.54867464
417,1,0.050382737
437,0,0.05672668
462,0,0.11910101
463,0,0.20942175
474,0,0.05773025
478,0,0.07331662
498,0,0.16328156
513,0,0.044816457
520,0,0.040274475
524,0,0.020614807
532,0,0.048498105
553,0,0.5290726
565,0,0.10021235
575,0,0.08477696
584,0,0.2669757
590,1,0.15996784
592,0,0.17389895
598,1,0.01837496
599,1,0.12295973
608,0,0.0640235
612,0,0.124855936
617,0,0.09231344
630,0,0.5559153
633,1,0.04236768
636,0,0.027167056
646,1,0.15024227
650,1,0.22397067
676,0,0.06969814
677,0,0.07026526
689,0,0.18932673
702,0,0.61546355
728,0,0.2175018
741,0,0.47517768
744,1,0.32157597
758,0,0.22665127
7,0,0.18164735
21,1,0.36893454
42,0,0.32976085
54,0,0.42193606
64,1,0.050682098
90,0,0.23436436
113,1,0.020318558
120,1,0.01595934
123,0,0.15503564
124,0,0.50328946
127,1,0.009028135
138,0,0.1196021
161,0,0.4963796
163,0,0.03636713
169,0,0.20282182
188,0,0.28175464
189,0,0.39932343
190,1,0.20571685
202,0,0.85662377
205,0,0.084698945
211,0,0.082889415
212,0,0.053084902
219,0,0.22719565
222,0,0.6581042
232,0,0.052893203
240,0,0.24745819
253,0,0.21371527
275,0,0.050153337
281,0,0.15980823
287,0,0.09749795
311,0,0.07944906
319,0,0.024581723
330,0,0.37241244
339,0,0.078931205
354,0,0.7946694
360,1,0.087738946
362,0,0.3455504
374,1,0.038268805
392,1,0.5745209
413,0,0.1277146
425,0,0.15905736
430,0,0.15666528
434,1,0.20071635
451,0,0.02074943
456,0,0.028458344
458,0,0.02275519
465,0,0.6190402
490,0,0.19194284
511,1,0.036766604
522,0,0.3126143
523,1,0.06018493
539,0,0.40758428
550,0,0.15743893
552,0,0.2264881
562,0,0.7672476
571,0,0.6371512
586,0,0.03781936
589,0,0.022623032
601,0,0.46699464
616,0,0.12867269
620,1,0.098662116
628,0,0.08913022
638,0,0.018412111
641,0,0.50136155
648,1,0.077792265
658,1,0.030690571
681,0,0.077235475
688,0,0.13599026
691,1,0.3702349
693,1,0.03630623
706,1,0.16481851
715,0,0.07554357
719,0,0.10588861
727,0,0.2022007
734,0,0.6068562
740,0,0.07417007
765,0,0.028028077
5,0,0.029303135
13,1,0.18465218
17,1,0.080780536
