,y_true,y_pred
10,1,0.7376470566670467
26,1,0.716995112458757
35,1,0.7380669625545336
40,1,0.748074014577305
49,0,0.7257855367477952
50,1,0.6706054566245381
76,0,0.722348814486732
77,1,0.7166311511698618
91,1,0.7298668280725888
101,1,0.7065563760484654
108,1,0.7356715461764473
110,1,0.7417467642142981
112,1,0.7491037738528576
117,1,0.7298119899723142
153,1,0.7289098492885697
154,0,0.6672811088047104
158,1,0.7150221286999368
159,0,0.7372226873849673
176,0,0.7169466736919416
13,0,0.7233746621358752
18,1,0.728162212134567
28,1,0.7323958844521913
29,1,0.7397076537162602
30,0,0.729769171834687
33,1,0.7246204434520007
34,1,0.7130425353980302
48,0,0.7256484982438355
54,1,0.696566498901772
62,1,0.726047217510101
65,1,0.7312309672948538
80,1,0.729792254187708
90,0,0.7244389450174984
113,1,0.713314257161942
119,0,0.7213133141118835
157,1,0.7320389602503259
160,1,0.7274079063311832
174,1,0.7389551726523459
180,1,0.7375981668107768
3,1,0.7285462164147708
9,1,0.7236034914278542
16,0,0.7263538297718635
32,1,0.7237431136008611
59,0,0.7250862219988521
72,1,0.7241195630609136
78,1,0.7250755442477385
84,1,0.727147801748302
94,1,0.7242080389186071
97,0,0.7267359616294922
98,1,0.7277435320972951
99,1,0.7258649820605949
109,0,0.7284318092756625
114,1,0.7230863647510516
135,1,0.7280473251367141
144,1,0.7260982951526951
149,1,0.7265447051707689
150,1,0.72833602915048
162,0,0.727680792466053
0,1,0.7362771309543593
1,0,0.7387648479038144
4,1,0.7375705017593817
14,0,0.7212722063268752
22,0,0.7018029303557813
38,1,0.6776817461564599
52,1,0.744006561588146
66,1,0.7265610772228662
82,0,0.7009158181049404
88,1,0.7243759615216399
89,0,0.7644078106478666
95,1,0.7440848276780616
102,1,0.7410201663460918
124,1,0.7691803062241833
125,1,0.7283886627466818
127,1,0.7104330371757498
138,1,0.7700441759654216
155,1,0.7069317452456668
8,1,0.7695894345730236
21,0,0.772919935716005
23,1,0.6041719830880303
27,0,0.753077274273988
36,1,0.8395963180799164
51,0,0.7962958757711304
56,0,0.7076170269557317
60,1,0.6310498720683946
64,1,0.7479596794428816
68,1,0.8363553725391517
71,0,0.7798790699599085
75,1,0.6985558008475178
130,1,0.7752262010153843
136,1,0.7580233748348351
142,1,0.7361838007413426
146,1,0.8042409347493918
147,1,0.8283045653332581
175,1,0.7299004826627166
2,1,0.7218967156450753
6,1,0.729503969181501
43,1,0.746989914039937
44,1,0.7257577951295017
47,0,0.740712668162163
57,0,0.7406154800468295
74,1,0.7482299484677438
79,1,0.7177207893640809
81,0,0.7237408136225513
83,1,0.7061944861232989
92,1,0.7411106493368422
115,1,0.7275347512895122
120,0,0.7305380745356462
132,1,0.7295639248399083
139,0,0.7032015081418531
143,1,0.7361069206592594
168,1,0.7411194071604376
178,1,0.715208130042623
11,1,0.7248822238812344
24,0,0.7279080440510968
25,1,0.7285645679569733
53,1,0.7307880112069524
63,1,0.7249712954758254
67,0,0.7294303856240083
70,0,0.7281217477942632
96,0,0.7260462093542844
118,1,0.7265074203628509
129,1,0.7275753612695932
134,1,0.7264122386868268
137,1,0.725940771767331
140,1,0.726003655869625
166,1,0.7273971730637526
169,1,0.7256691650694328
171,1,0.7266404838943382
177,0,0.7268481557418143
181,1,0.7285013914115213
20,1,0.7237818340987824
37,0,0.7322181969393874
39,0,0.730037000635984
46,1,0.7391336925353276
61,0,0.7263643368631484
69,1,0.704930441058943
85,1,0.7116051403372549
87,1,0.7331392203890518
93,1,0.713715676648679
121,0,0.732483355190488
123,1,0.7257971664507846
126,1,0.7076766682139338
133,1,0.7156097721063068
161,1,0.7496520465606527
163,1,0.711483150645688
164,0,0.7240813532493111
179,1,0.7214945163621531
182,1,0.71208689197823
5,1,0.7261692241028512
12,0,0.7328272402777595
17,0,0.73193697987722
19,1,0.7315371108541028
42,1,0.7486667534647016
45,0,0.7333316054188883
58,1,0.7409243879737242
73,0,0.7400427540889832
100,1,0.7063195223224653
103,0,0.7293994342787058
106,1,0.7474406035374225
116,1,0.7314595128367013
122,1,0.7325748819495823
141,1,0.7009641794645284
148,1,0.7215879527714436
151,1,0.7223901956343673
152,1,0.7425251028837485
165,1,0.7355894190761085
7,1,0.7612506735999308
15,0,0.7298305656863429
31,1,0.732967094165192
41,1,0.7311182625985028
55,1,0.7595904450132316
86,1,0.7127043518080148
104,1,0.685810532750711
105,1,0.7212846325888403
107,0,0.7328825237227815
111,1,0.6899648509650357
128,0,0.7151159233617844
131,1,0.7312726339166344
145,1,0.689941901793804
156,0,0.7167554350856182
167,1,0.7150288332720782
170,0,0.8041763255972519
172,1,0.7057838480956867
173,1,0.7486768260976236
