,y_true,y_pred
0,1,0.66528964
29,1,0.759939
31,1,0.82068044
43,0,0.89661825
55,0,0.8518314
66,0,0.1187555
70,1,0.929982
81,1,0.17826982
91,1,0.3607002
99,1,0.7582092
119,0,0.6864972
134,0,0.21956879
135,0,0.9287571
140,1,0.38148993
154,1,0.47271746
168,1,0.078322865
173,1,0.33297017
177,1,0.52353364
185,0,0.4185139
186,1,0.78374577
189,1,0.9207592
223,1,0.8287468
225,0,0.7989279
235,0,0.49486288
240,0,0.6110033
253,1,0.78581923
257,0,0.057186905
1,0,0.81853765
5,0,0.9215247
8,1,0.704502
13,0,0.7300285
18,0,0.14106101
21,1,0.50430363
33,1,0.8795539
39,1,0.19746388
44,1,0.8765413
52,0,0.8917449
59,1,0.868202
64,1,0.35587376
76,1,0.79090804
86,1,0.9713165
87,0,0.94439656
100,0,0.60023856
104,1,0.2214641
108,0,0.68754405
110,1,0.21197905
115,1,0.96242756
116,1,0.8426099
133,0,0.8936724
157,0,0.09894326
178,1,0.761727
195,0,0.90953404
210,1,0.80498844
244,1,0.9917006
10,1,0.4022744
11,1,0.6488543
34,1,0.9702892
42,0,0.7201064
48,0,0.9508028
80,1,0.8381323
82,1,0.78957444
90,0,0.5007082
107,1,0.7038711
111,1,0.44735062
118,1,0.86405313
124,1,0.3673171
129,1,0.9551855
145,1,0.8383742
147,0,0.18468091
151,1,0.59813535
155,1,0.89573437
170,0,0.816914
181,1,0.88294536
201,1,0.24895269
209,0,0.91313064
215,0,0.36423236
217,1,0.23552729
238,0,0.23970799
250,0,0.5705426
255,0,0.7267771
12,1,0.89775074
47,0,0.7685238
60,0,0.11385184
63,1,0.16434518
68,0,0.9023714
72,0,0.7643262
83,1,0.76434404
92,0,0.84196156
95,1,0.30188015
114,0,0.87660056
125,0,0.5851263
132,1,0.6796082
139,1,0.8799842
144,1,0.89411026
162,0,0.4978686
174,1,0.9815678
190,1,0.07823101
192,1,0.826177
193,0,0.49225715
196,1,0.9458267
204,1,0.9342974
206,1,0.44336665
207,1,0.67574847
212,1,0.875276
221,0,0.94458985
224,1,0.87829393
7,1,0.15348937
14,0,0.4573143
17,0,0.52723414
30,0,0.9408562
36,1,0.06250437
45,1,0.64391124
46,0,0.05343559
49,1,0.7343377
50,0,0.24820447
57,1,0.79225934
77,1,0.07710363
101,1,0.7074469
105,0,0.29894873
106,1,0.06689889
109,1,0.8927625
128,1,0.5855863
150,1,0.6591605
152,0,0.18180704
158,1,0.65185994
182,1,0.56459767
203,0,0.559465
220,0,0.38100097
232,1,0.38526183
245,1,0.7367146
252,0,0.07913211
261,0,0.88801503
9,0,0.091584206
16,1,0.6066662
25,1,0.62602353
26,1,0.9680569
41,0,0.6805645
56,0,0.21458535
69,1,0.8428801
73,0,0.27120948
75,1,0.14546725
97,0,0.95136267
98,1,0.87737095
120,1,0.99107295
137,1,0.8474949
149,1,0.33582658
161,1,0.91430646
163,1,0.7589455
167,1,0.629223
171,0,0.6367264
180,0,0.90933245
199,0,0.93108296
208,1,0.3181989
211,0,0.45201558
230,1,0.36674207
256,1,0.91854644
258,0,0.87170744
260,0,0.28372428
2,1,0.45445797
4,1,0.09638547
28,0,0.6330027
37,0,0.05261024
40,1,0.9365708
65,1,0.9319607
79,0,0.97529095
84,1,0.9237446
93,0,0.05145646
96,1,0.8711402
117,1,0.98019224
130,1,0.9632356
138,0,0.053631507
156,0,0.7732542
160,1,0.93955845
172,0,0.9649325
176,0,0.57732296
188,1,0.07176117
194,1,0.5515345
227,1,0.97757256
228,1,0.73106414
233,0,0.05134113
234,0,0.35498765
247,0,0.95706177
248,1,0.45469654
259,1,0.30484328
6,1,0.6046275
24,0,0.6083479
27,1,0.88033026
32,1,0.82084274
53,1,0.20574687
71,1,0.7567333
78,1,0.939324
94,0,0.122787096
103,1,0.57802135
113,1,0.98942834
122,0,0.06962607
126,1,0.66230136
131,1,0.8327236
143,1,0.41795993
146,0,0.98622096
148,0,0.9780019
165,0,0.6636174
179,0,0.118045345
187,1,0.7811684
191,1,0.037725616
200,0,0.9926621
213,0,0.40284038
229,1,0.34254628
236,0,0.8025054
239,1,0.67041266
251,0,0.6823141
22,0,0.7049848
35,1,0.9561297
38,1,0.7101409
58,0,0.5102528
61,1,0.8956385
85,1,0.65201545
88,0,0.6480119
123,1,0.52942
127,1,0.51755625
136,1,0.60100603
153,1,0.8764384
159,0,0.8186328
164,1,0.98157513
175,1,0.061573826
183,1,0.89133143
184,0,0.86941
197,1,0.865847
198,0,0.6759407
202,1,0.9416308
216,1,0.46379387
222,0,0.016307946
226,1,0.9742323
231,0,0.78894323
237,0,0.871403
243,0,0.6298931
246,0,0.93489814
3,1,0.9153627
15,0,0.10709424
19,1,0.792627
20,0,0.6382705
23,1,0.97536194
51,1,0.79494494
54,0,0.7756718
62,1,0.8901486
67,0,0.018337267
74,1,0.5241448
89,1,0.9861807
102,1,0.76433605
112,0,0.87549007
121,1,0.9130755
141,0,0.9847749
142,1,0.9844466
166,1,0.502606
169,0,0.2066053
205,1,0.9425919
214,1,0.96699256
218,1,0.88989824
219,0,0.86874115
241,0,0.047981787
242,1,0.98517346
249,0,0.8557018
254,0,0.9374449
