,y_true,y_pred
0,1,0.6183664
29,1,0.25059968
31,1,0.9006113
43,0,0.4401554
55,0,0.98240376
66,0,0.109968394
70,1,0.97948486
81,1,0.5258384
91,1,0.06454525
99,1,0.6618319
119,0,0.82659286
134,0,0.21401629
135,0,0.7341799
140,1,0.27896208
154,1,0.07736235
168,1,0.15666059
173,1,0.17913143
177,1,0.81043106
185,0,0.29667372
186,1,0.3015447
189,1,0.9874165
223,1,0.92646605
225,0,0.92764825
235,0,0.6314938
240,0,0.34809443
253,1,0.646654
257,0,0.0026820123
1,0,0.75825584
5,0,0.96921575
8,1,0.53096724
13,0,0.45330536
18,0,0.03662514
21,1,0.44452682
33,1,0.92231166
39,1,0.7659759
44,1,0.90529
52,0,0.8407066
59,1,0.6102127
64,1,0.13044204
76,1,0.9389698
86,1,0.99333304
87,0,0.8820632
100,0,0.81327826
104,1,0.3413571
108,0,0.9121757
110,1,0.5568021
115,1,0.96973306
116,1,0.6134944
133,0,0.95316017
157,0,0.013114684
178,1,0.74231315
195,0,0.9965495
210,1,0.6111204
244,1,0.98830354
10,1,0.9064393
11,1,0.6621655
34,1,0.9986707
42,0,0.8424192
48,0,0.9615515
80,1,0.16844718
82,1,0.9196726
90,0,0.53190506
107,1,0.94125885
111,1,0.34587422
118,1,0.9649258
124,1,0.048201997
129,1,0.8435803
145,1,0.94672275
147,0,0.0458079
151,1,0.010848248
155,1,0.8860568
170,0,0.984201
181,1,0.98247325
201,1,0.040070117
209,0,0.9886728
215,0,0.826114
217,1,0.16659272
238,0,0.16545439
250,0,0.033049677
255,0,0.9256587
12,1,0.9964954
47,0,0.5701013
60,0,0.045693282
63,1,0.16956715
68,0,0.1050947
72,0,0.288288
83,1,0.9722271
92,0,0.99279046
95,1,0.34766668
114,0,0.9708217
125,0,0.9136482
132,1,0.14296286
139,1,0.78721803
144,1,0.96232176
162,0,0.053398784
174,1,0.89293885
190,1,0.02337457
192,1,0.8295031
193,0,0.2635533
196,1,0.6517908
204,1,0.9518499
206,1,0.9684415
207,1,0.42475617
212,1,0.9135426
221,0,0.991215
224,1,0.95664996
7,1,0.16470365
14,0,0.0835073
17,0,0.9054838
30,0,0.9851584
36,1,0.08083986
45,1,0.8637633
46,0,0.051963616
49,1,0.85152626
50,0,0.6415401
57,1,0.8072726
77,1,0.014124492
101,1,0.92245424
105,0,0.3438928
106,1,0.08083986
109,1,0.9994154
128,1,0.3911207
150,1,0.6816165
152,0,0.8917545
158,1,0.6019134
182,1,0.5179984
203,0,0.87999576
220,0,0.1273111
232,1,0.3651456
245,1,0.994212
252,0,0.01262203
261,0,0.7348489
9,0,0.013200262
16,1,0.22040284
25,1,0.8739055
26,1,0.9931861
41,0,0.8781384
56,0,0.39806974
69,1,0.83713645
73,0,0.048709746
75,1,0.029326921
97,0,0.9808499
98,1,0.82429737
120,1,0.9990019
137,1,0.40290838
149,1,0.021966014
161,1,0.99770147
163,1,0.94182634
167,1,0.56047684
171,0,0.7295349
180,0,0.9451751
199,0,0.86616534
208,1,0.2142104
211,0,0.1583781
230,1,0.2231329
256,1,0.96945995
258,0,0.91602314
260,0,0.17395411
2,1,0.33258274
4,1,0.018283252
28,0,0.35308912
37,0,0.19469713
40,1,0.9484935
65,1,0.81503767
79,0,0.95085484
84,1,0.9980709
93,0,0.012976571
96,1,0.4233653
117,1,0.98671746
130,1,0.85609275
138,0,0.013080255
156,0,0.9615645
160,1,0.9568027
172,0,0.9987319
176,0,0.04178394
188,1,0.031103348
194,1,0.12853922
227,1,0.9862453
228,1,0.5101922
233,0,0.033233114
234,0,0.2815267
247,0,0.9928872
248,1,0.7755746
259,1,0.14914063
6,1,0.15471353
24,0,0.9590853
27,1,0.51743406
32,1,0.9790548
53,1,0.011513048
71,1,0.9930119
78,1,0.37487152
94,0,0.58234435
103,1,0.6815454
113,1,0.9997305
122,0,0.09220327
126,1,0.65370417
131,1,0.929384
143,1,0.29327062
146,0,0.97052234
148,0,0.85498023
165,0,0.8945287
179,0,0.03796619
187,1,0.6173589
191,1,0.028171297
200,0,0.99702924
213,0,0.11738091
229,1,0.682366
236,0,0.9118855
239,1,0.44578105
251,0,0.87276393
22,0,0.3079955
35,1,0.99882454
38,1,0.8938708
58,0,0.7744652
61,1,0.7929688
85,1,0.6858276
88,0,0.6617742
123,1,0.07004968
127,1,0.6008261
136,1,0.9568567
153,1,0.9966757
159,0,0.96990055
164,1,0.99888974
175,1,0.02162623
183,1,0.8648877
184,0,0.9759503
197,1,0.9641395
198,0,0.9344709
202,1,0.8362427
216,1,0.6548588
222,0,0.0007928299
226,1,0.9921566
231,0,0.144964
237,0,0.98591053
243,0,0.26086918
246,0,0.9472968
3,1,0.7638914
15,0,0.027509293
19,1,0.9311443
20,0,0.99935097
23,1,0.9838652
51,1,0.76803017
54,0,0.83315533
62,1,0.8378536
67,0,0.028523471
74,1,0.89932674
89,1,0.92233855
102,1,0.7620614
112,0,0.30818745
121,1,0.8550005
141,0,0.9992372
142,1,0.9965184
166,1,0.9473776
169,0,0.95335656
205,1,0.88577425
214,1,0.9838328
218,1,0.93720144
219,0,0.8858474
241,0,0.08857803
242,1,0.98843527
249,0,0.9595238
254,0,0.98817956
