,y_true,y_pred
0,0,0.4382859374333708
10,1,0.43803764471433015
13,1,0.4421115300555349
33,0,0.44138344990470146
37,0,0.43873893424836247
56,1,0.4380487919726294
71,1,0.45516046806378785
83,0,0.4380890572099364
94,0,0.43799931705517914
107,0,0.43838056027561506
114,0,0.43797442477261256
131,1,0.43806663644128657
140,1,0.440578583370042
166,0,0.43827372170704604
171,1,0.0019305657001153793
174,1,0.4382098676976217
181,0,0.4612400260939128
198,0,0.4380308677077095
199,0,0.43809710339563385
201,1,0.43786896208814413
206,0,0.17219817742867533
208,1,0.43794873263422596
215,0,0.43863233967536547
219,0,0.44219659913769704
223,1,0.4379463036841407
247,0,0.4411133822212562
262,0,0.4425087308283364
269,1,0.4379567758265531
8,1,0.4428252482943046
11,1,0.44026847627749005
12,0,0.4403019738579564
23,1,0.4405599378503204
27,1,0.44030161799468226
28,0,0.44057798040541823
42,0,0.44026800325158066
48,0,0.4425562415754784
50,0,0.4409116675821603
57,1,0.4402699314188209
66,1,0.441708138098708
67,0,0.4403628345886723
76,0,0.4403059092565187
84,1,0.44028402564932584
89,0,0.44146991760222287
102,1,0.44028263245579186
104,0,0.440302629947121
112,1,0.4404307099064177
118,0,0.4404412352244081
123,0,0.4440885487575933
126,0,0.44040071275121145
127,0,0.44028571915079895
135,1,0.4403084560491144
150,1,0.4402751436943843
190,1,0.44028342846228424
209,0,0.4403064319166452
236,0,0.4402741103068005
258,0,0.44030319609359275
1,1,0.4284270142300613
16,0,0.45518244200342034
18,0,0.45521440656462253
35,1,0.45517830730161535
44,0,0.45522692002593984
62,1,0.42707066696391544
78,1,0.42291922646718344
82,1,0.4550915338119671
90,1,0.43314049657757264
93,0,0.45527492621267673
97,0,0.4550689119188846
101,1,0.4547161072461251
120,0,0.4552571130293423
122,1,0.4465669853649093
124,0,0.4552405258541679
129,0,0.4224154382760021
144,0,0.44904853206147116
154,0,0.45512865378703504
170,0,0.45522878034083686
178,0,0.45526601192252875
182,0,0.44048176306604336
184,1,0.45525901226522775
210,0,0.44445193301986663
216,1,0.44114376054428267
229,0,0.4326052658972426
244,0,0.45025795138794206
257,1,0.4225567326737532
268,1,0.4551924155353976
14,1,0.4343970440967135
15,1,0.4343020153686501
19,0,0.4503403066163823
43,1,0.4344588941290962
53,1,0.4343964395969319
55,1,0.43440969167829185
72,0,0.4345177184638214
75,1,0.45133899822995305
98,0,0.434437205601003
108,0,0.4344520814592057
134,1,0.43439523278088965
160,0,0.45362126491378774
165,0,0.4374166502324547
169,0,0.43513564922181514
173,1,0.45059671703658666
196,1,0.4343958291792867
204,0,0.4357915382453248
220,0,0.44894909895515683
222,0,0.4374703219277326
227,0,0.4398077345225782
231,0,0.4449387573526249
233,0,0.4343944856731447
234,0,0.43450957981846394
239,0,0.45182089516359036
248,0,0.4345113815027542
263,1,0.4394113796046731
272,1,0.4401203306428058
9,0,0.38974355585275944
17,1,0.4505909271606841
46,0,0.4491962227547451
51,0,0.3957996153183752
52,0,0.45064888567801387
60,0,0.45068380052723966
68,1,0.4504262147659952
91,0,0.43841341663215677
106,1,0.4382657145762918
115,0,0.45084513790445413
119,0,0.3772936913342779
121,0,0.45043962349875244
141,1,0.3877562647110087
148,1,0.450048462529603
152,1,0.4505787647099781
153,0,0.3988615419435673
161,1,0.45055514567709704
175,0,0.4508522607907591
177,1,0.4252261477792429
183,1,0.44501027653347874
185,0,0.3938520384380314
186,1,0.3990417766803401
193,1,0.3850585339897213
211,0,0.45075117022824746
254,0,0.45084958066730735
259,0,0.41966835003649494
270,1,0.3838862820818934
22,0,0.4424764350327542
30,0,0.44438593901944656
31,0,0.4430273435440408
38,1,0.4445175863402274
39,1,0.44453037491754743
59,1,0.44452688960083603
64,1,0.422668262790163
73,1,0.44464292560811736
74,1,0.4281114652456568
80,1,0.4446461937108929
81,0,0.444585196127932
88,0,0.41054683777803774
96,1,0.4444721849171803
109,1,0.4446517556877218
111,0,0.4447126158153278
133,0,0.43788730828041256
142,1,0.444641537093919
164,0,0.4419419441064177
172,0,0.4413869996453411
189,0,0.4420946683224733
192,0,0.42034624361956713
197,0,0.4446173566901303
207,1,0.4012097834412859
235,0,0.4292311216782027
253,0,0.40537446302341873
264,0,0.44222780799603006
271,1,0.44459676669091686
3,0,0.44493865842120184
4,1,0.45267498821215846
6,0,0.28760829608537714
