,y_true,y_pred
11,1,0.5740473936042305
14,1,0.8686430262553964
25,1,0.5600108827020629
33,1,0.5908737415419475
35,1,0.6130483624523809
50,0,0.6562086447096329
51,0,0.46213784184447515
58,0,0.5136553328684917
81,0,0.5360537688841515
88,0,0.5975207354152376
13,1,0.6855178586183102
15,1,0.5846970497309212
20,1,0.6252591601697586
29,1,0.7223743027671689
45,1,0.6057452231871189
76,0,0.6409267628728333
84,0,0.7470142581320761
85,0,0.6679946355361635
90,0,0.6426503238803806
0,1,0.533382944923537
10,1,0.6179671343637718
31,1,0.46041629172021664
40,1,0.8666991677513508
47,1,0.3897236571049389
54,0,0.8926725320185634
56,0,0.8591217534401673
70,0,0.6741641568665216
74,0,0.1141766730056978
4,1,0.5615775602064523
9,1,0.5342893827581293
19,1,0.5469438329099642
21,1,0.5806763808523762
42,1,0.40001951392751034
64,0,0.29253090365081413
65,0,0.060467002925177676
82,0,0.5526280104881394
83,0,0.3766234428228681
22,1,0.7378399170028628
34,1,0.1003166544948668
38,1,0.5108790911674098
41,1,0.2379166926163908
44,1,0.6144385363102174
57,0,0.6587176239507543
61,0,0.24862849342926344
80,0,0.12549602929944312
87,0,0.5425853435449702
6,1,0.689641968238712
7,1,0.6474131232139181
27,1,0.6362048141136722
30,1,0.7285263885773294
48,1,0.37669881018120266
53,0,0.3475446906177444
67,0,0.8400855979573425
68,0,0.5214983248192617
75,0,0.5480405303292893
2,1,0.5875739189549936
8,1,0.596340513546047
23,1,0.7074335073622231
24,1,0.8647757179603877
28,1,0.6950077713251838
52,0,0.9341986937881973
73,0,0.8088490146890069
86,0,0.47631656514601556
89,0,0.7288927002019856
1,1,0.8596963762416101
12,1,0.5007007444675071
32,1,0.6390270254641794
37,1,0.6973311556754093
49,1,0.7521959298129623
59,0,0.637849663684812
63,0,0.007709266784256936
71,0,0.6960296895946232
78,0,0.010596453471460878
16,1,0.5929049674973945
26,1,0.7579745140577069
36,1,0.7598007090717788
39,1,0.6278584399797861
46,1,0.4580483865760893
62,0,0.4633462143587491
66,0,0.5289278100809663
69,0,0.6483455619856223
79,0,0.05852602757303828
3,1,0.7152901770857082
5,1,0.7313646897550773
17,1,0.5268779075057017
18,1,0.6105886483110161
43,1,0.7435495087264802
55,0,0.5262980509071309
60,0,0.3961051293666399
72,0,0.49166668858160373
77,0,0.4318151638490501
