,y_true,y_pred
0,1,0.49586654
29,1,0.5077424
31,1,0.5077424
43,0,0.507446
55,0,0.5077424
66,0,0.49586654
70,1,0.5074248
81,1,0.4905287
91,1,0.5064287
99,1,0.4975179
119,0,0.49714148
134,0,0.507446
135,0,0.5064287
140,1,0.50218576
154,1,0.50218576
168,1,0.49596646
173,1,0.5049641
177,1,0.5064287
185,0,0.5064287
186,1,0.49586654
189,1,0.50826675
223,1,0.507446
225,0,0.5064287
235,0,0.5064287
240,0,0.5064287
253,1,0.49714148
257,0,0.5064287
1,0,0.4994112
5,0,0.5015711
8,1,0.50137967
13,0,0.4967415
18,0,0.5015711
21,1,0.50137967
33,1,0.4994112
39,1,0.4952321
44,1,0.50188196
52,0,0.504128
59,1,0.5074342
64,1,0.4994112
76,1,0.4952321
86,1,0.4967415
87,0,0.5071596
100,0,0.5053114
104,1,0.5015711
108,0,0.5071596
110,1,0.4967415
115,1,0.4994112
116,1,0.50188196
133,0,0.5074342
157,0,0.49198574
178,1,0.5074342
195,0,0.5071596
210,1,0.5074342
244,1,0.50417346
10,1,0.49887553
11,1,0.5051514
34,1,0.5074342
42,0,0.50599957
48,0,0.49887553
80,1,0.49915037
82,1,0.5051514
90,0,0.4929182
107,1,0.5051514
111,1,0.50826675
118,1,0.5074248
124,1,0.5051514
129,1,0.49887553
145,1,0.5074342
147,0,0.4950359
151,1,0.5051514
155,1,0.49887553
170,0,0.5051514
181,1,0.49577633
201,1,0.49887553
209,0,0.4929182
215,0,0.49887553
217,1,0.50413895
238,0,0.4929182
250,0,0.49661687
255,0,0.5
12,1,0.5016658
47,0,0.5016658
60,0,0.5016658
63,1,0.50494635
68,0,0.5016658
72,0,0.50494635
83,1,0.5016658
92,0,0.50494635
95,1,0.5016658
114,0,0.507446
125,0,0.5016658
132,1,0.5016658
139,1,0.50494635
144,1,0.507446
162,0,0.5016658
174,1,0.5016658
190,1,0.5016658
192,1,0.5016658
193,0,0.5016658
196,1,0.50494635
204,1,0.5016658
206,1,0.5016658
207,1,0.5016658
212,1,0.5016658
221,0,0.5016658
224,1,0.5016658
7,1,0.49887228
14,0,0.5007286
17,0,0.5048884
30,0,0.501808
36,1,0.501808
45,1,0.501808
46,0,0.501808
49,1,0.501808
50,0,0.501808
57,1,0.501808
77,1,0.501808
101,1,0.501808
105,0,0.501808
106,1,0.5048884
109,1,0.501808
128,1,0.501808
150,1,0.501808
152,0,0.501808
158,1,0.501808
182,1,0.501808
203,0,0.501808
220,0,0.501808
232,1,0.501808
245,1,0.501808
252,0,0.501808
261,0,0.501808
9,0,0.5018881
16,1,0.5018881
25,1,0.5018881
26,1,0.5018881
41,0,0.5018881
56,0,0.5018881
69,1,0.5018881
73,0,0.5018881
75,1,0.5018881
97,0,0.5018881
98,1,0.5018881
120,1,0.5018881
137,1,0.5018881
149,1,0.5018881
161,1,0.5018881
163,1,0.5018881
167,1,0.5018881
171,0,0.5018881
180,0,0.5018881
199,0,0.5018881
208,1,0.5018881
211,0,0.5018881
230,1,0.5018881
256,1,0.5018881
258,0,0.5018881
260,0,0.5018881
2,1,0.50476795
4,1,0.5040701
28,0,0.5051001
37,0,0.5069955
40,1,0.5040701
65,1,0.4952321
79,0,0.50476795
84,1,0.5029728
93,0,0.5088522
96,1,0.5069955
117,1,0.5069955
130,1,0.5040701
138,0,0.50082606
156,0,0.50082606
160,1,0.50082606
172,0,0.5029728
176,0,0.49887228
188,1,0.5069955
194,1,0.50322276
227,1,0.49255398
228,1,0.49887228
233,0,0.4975179
234,0,0.49822947
247,0,0.50082606
248,1,0.5040701
259,1,0.49658996
6,1,0.5051514
24,0,0.49904642
27,1,0.4993483
32,1,0.49586102
53,1,0.5049641
71,1,0.5051514
78,1,0.5074342
94,0,0.5051514
103,1,0.49904642
113,1,0.50424314
122,0,0.49586102
126,1,0.50476795
131,1,0.5074342
143,1,0.5051514
146,0,0.49904642
148,0,0.50476795
165,0,0.502133
179,0,0.50424314
187,1,0.498624
191,1,0.5051514
200,0,0.49198574
213,0,0.49904642
229,1,0.5051514
236,0,0.49661687
239,1,0.4950359
251,0,0.502133
22,0,0.4950359
35,1,0.49713922
38,1,0.49762312
58,0,0.5051001
61,1,0.50761455
85,1,0.5078938
88,0,0.4950359
123,1,0.49586102
127,1,0.50413895
136,1,0.49436146
153,1,0.49713922
159,0,0.49586102
164,1,0.4950359
175,1,0.4949
183,1,0.4949
184,0,0.5
197,1,0.5068981
198,0,0.49198574
202,1,0.4950359
216,1,0.4950359
222,0,0.49762312
226,1,0.5078938
231,0,0.49762312
237,0,0.50761455
243,0,0.50671405
246,0,0.5
3,1,0.49724802
15,0,0.5046057
19,1,0.4949
20,0,0.5056263
23,1,0.5046057
51,1,0.5056263
54,0,0.5046057
62,1,0.5019834
67,0,0.5019834
74,1,0.5046057
89,1,0.4949
102,1,0.49724802
112,0,0.5046057
121,1,0.5019834
141,0,0.50495225
142,1,0.502752
166,1,0.502752
169,0,0.5046057
205,1,0.4949
214,1,0.50495225
218,1,0.5046057
219,0,0.5019834
241,0,0.50495225
242,1,0.502752
249,0,0.5046057
254,0,0.5019834
