,y_true,y_pred
1,0,0.252
7,0,0.132
10,0,0.982
23,1,0.304
34,0,0.26
35,0,0.608
36,0,0.728
42,1,0.772
45,1,0.736
65,1,1.0
69,0,0.864
96,1,0.982
112,0,0.304
113,1,0.856
127,1,1.0
130,1,0.36
139,0,0.672
184,0,0.96
188,0,0.996
191,1,0.012
207,1,0.692
222,1,0.156
224,1,0.28
228,1,0.976
230,0,0.86
239,1,0.028
243,0,0.356
253,0,0.996
268,1,0.964
290,1,0.856
5,0,1.0
8,1,0.288
13,0,0.12
17,1,0.988
25,1,0.976
26,1,0.052
27,0,0.0
33,1,0.988
41,1,0.064
46,1,0.72
73,1,0.364
87,1,0.956
89,0,0.928
90,0,0.116
102,0,0.808
103,1,0.636
120,0,0.296
135,0,0.704
138,0,0.888
142,1,0.052
144,0,0.0
147,1,0.328
149,1,0.912
166,0,0.596
212,0,0.268
232,1,0.272
251,0,0.024
255,1,0.676
285,1,0.9
286,0,0.732
28,0,0.672
40,0,0.256
61,0,0.016
67,1,0.972
68,1,0.288
82,1,0.04
84,0,0.012
88,0,0.976
105,0,0.8
107,0,0.348
109,0,0.032
111,1,0.672
119,1,0.932
123,0,0.976
133,1,1.0
143,0,0.004
145,1,0.1
156,1,0.396
162,1,0.256
171,1,0.284
186,0,1.0
196,1,0.068
202,0,0.976
205,1,0.924
206,1,0.984
209,1,0.74
226,0,0.136
233,1,0.856
263,1,0.152
279,0,0.744
4,1,0.428
12,1,0.0
15,0,0.916
19,0,0.952
21,0,0.048
22,1,1.0
31,0,1.0
39,0,0.748
52,1,0.888
77,0,0.34
98,0,0.208
150,0,0.684
164,0,0.684
169,1,1.0
172,0,0.748
182,1,0.716
189,1,0.372
195,1,0.644
199,0,1.0
215,0,0.956
225,1,0.644
241,1,0.908
242,1,0.34
247,1,0.1
250,1,0.736
252,1,0.196
256,1,0.08
269,1,0.276
281,0,0.748
0,1,0.864
24,1,1.0
44,0,0.784
50,0,0.916
59,1,0.996
60,1,0.0
71,1,1.0
79,1,0.992
81,0,0.112
100,1,0.992
116,0,0.02
117,0,0.068
118,0,0.136
124,0,0.892
126,1,0.132
132,1,0.972
134,0,0.312
151,0,0.636
153,1,0.92
170,1,0.088
179,0,0.688
194,0,0.744
203,0,1.0
204,1,0.86
210,1,0.328
237,1,0.996
272,0,0.0
277,1,0.1
287,1,0.132
6,1,1.0
11,0,0.688
38,0,0.004
48,0,0.988
51,1,0.844
56,0,0.98
63,0,0.848
66,1,0.736
76,1,0.748
78,0,0.02
85,1,0.828
91,1,0.88
92,1,0.216
94,0,0.316
128,1,0.736
140,1,0.888
177,0,0.024
198,1,0.316
208,0,0.864
216,1,0.144
217,1,0.9066666666666667
221,1,0.896
234,0,0.332
235,0,0.024
246,0,0.004
254,1,0.952
270,0,0.736
276,1,0.88
291,1,0.96
14,1,0.956
30,1,0.26
32,1,0.968
55,0,0.624
83,0,0.088
97,0,0.728
99,1,0.276
104,0,0.992
110,0,0.036
122,0,0.0
125,1,0.68
137,0,0.96
146,1,0.964
159,1,0.352
173,1,0.948
174,0,0.148
175,0,0.92
185,1,0.988
187,1,0.0
200,0,0.148
214,1,0.972
245,1,0.44
261,0,0.724
265,0,0.008
273,1,0.908
274,1,0.024
280,0,0.016
289,1,0.78
292,1,0.776
18,0,0.128
20,0,0.708
29,1,0.988
47,1,0.24
49,0,0.364
72,1,0.0
80,0,0.048
95,1,0.64
101,1,0.648
108,1,0.28
131,1,0.764
141,0,0.236
152,1,1.0
157,0,0.324
167,1,0.68
176,0,0.056
180,1,0.324
190,0,0.0
192,1,0.88
193,1,0.932
197,0,0.22
201,0,0.0
211,1,0.296
223,1,0.092
244,0,0.112
258,0,0.18630476190476195
260,0,0.68
275,1,0.98
278,1,0.904
3,1,0.12
16,1,0.288
43,0,0.904
57,1,0.884
62,0,0.016
64,1,0.38
74,1,0.344
114,1,0.332
121,1,0.112
129,1,1.0
148,0,0.304
154,0,0.672
155,0,0.0
158,1,0.772
161,1,0.604
163,0,0.112
168,0,0.008
181,0,0.052
218,1,0.98
227,1,0.58
229,0,0.096
231,0,1.0
238,1,0.88
240,1,0.048
248,0,0.0
262,1,0.756
266,0,0.644
271,1,0.66
282,0,0.76
2,1,0.636
9,1,0.964
37,1,0.892
53,1,0.412
54,1,0.62
58,0,0.644
70,0,0.304
75,1,0.332
86,0,0.6
93,0,0.708
106,1,0.768
115,0,0.072
136,0,0.368
160,1,0.864
165,0,0.924
178,1,0.668
183,1,0.964
213,0,0.884
219,0,0.916
220,1,0.972
236,0,0.764
249,1,0.052
257,1,0.788
259,0,0.328
264,1,0.644
267,0,0.112
283,0,0.244
284,1,0.412
288,0,0.316
