,y_true,y_pred
0,1,0.48
29,1,0.77
31,1,0.76
43,0,0.5
55,0,0.64
66,0,0.62
70,1,0.78
81,1,0.61
91,1,0.43
99,1,0.47
119,0,0.35
134,0,0.74
135,0,0.8
140,1,0.5
154,1,0.53
168,1,0.32
173,1,0.36
177,1,0.56
185,0,0.39
186,1,0.61
189,1,0.54
223,1,0.56
225,0,0.71
235,0,0.51
240,0,0.87
253,1,0.56
257,0,0.03
1,0,0.88
5,0,0.53
8,1,0.59
13,0,0.53
18,0,0.05
21,1,0.52
33,1,0.86
39,1,0.49
44,1,0.75
52,0,0.85
59,1,0.73
64,1,0.49
76,1,0.82
86,1,0.72
87,0,0.69
100,0,0.28
104,1,0.43
108,0,0.6
110,1,0.61
115,1,0.89
116,1,0.69
133,0,0.9
157,0,0.04
178,1,0.77
195,0,0.67
210,1,0.52
244,1,0.79
10,1,0.62
11,1,0.66
34,1,1.0
42,0,0.48
48,0,0.67
80,1,0.61
82,1,0.52
90,0,0.38
107,1,0.62
111,1,0.72
118,1,0.62
124,1,0.55
129,1,0.84
145,1,0.55
147,0,0.17
151,1,0.49
155,1,0.7
170,0,0.62
181,1,0.77
201,1,0.32
209,0,0.87
215,0,0.49
217,1,0.56
238,0,0.19
250,0,0.65
255,0,0.57
12,1,0.63
47,0,0.51
60,0,0.14
63,1,0.2
68,0,0.78
72,0,0.57
83,1,0.43
92,0,0.54
95,1,0.53
114,0,0.58
125,0,0.78
132,1,0.72
139,1,0.71
144,1,0.56
162,0,0.57
174,1,0.76
190,1,0.35
192,1,0.72
193,0,0.4
196,1,0.74
204,1,0.91
206,1,0.65
207,1,0.76
212,1,0.6
221,0,0.64
224,1,0.83
7,1,0.28
14,0,0.55
17,0,0.43
30,0,0.87
36,1,0.32
45,1,0.42
46,0,0.01
49,1,0.61
50,0,0.3
57,1,0.7
77,1,0.4
101,1,0.51
105,0,0.33
106,1,0.38
109,1,0.75
128,1,0.65
150,1,0.7
152,0,0.76
158,1,0.57
182,1,0.78
203,0,0.54
220,0,0.55
232,1,0.52
245,1,0.4
252,0,0.18
261,0,0.62
9,0,0.47
16,1,0.36
25,1,0.42
26,1,0.94
41,0,0.47
56,0,0.42
69,1,0.71
73,0,0.64
75,1,0.39
97,0,0.68
98,1,0.67
120,1,0.91
137,1,0.52
149,1,0.53
161,1,0.56
163,1,0.47
167,1,0.51
171,0,0.59
180,0,0.6
199,0,0.51
208,1,0.46
211,0,0.24
230,1,0.55
256,1,0.74
258,0,0.71
260,0,0.27
2,1,0.59
4,1,0.21
28,0,0.18
37,0,0.48
40,1,0.9
65,1,0.74
79,0,0.84
84,1,0.75
93,0,0.18
96,1,0.65
117,1,0.74
130,1,0.8
138,0,0.16
156,0,0.48
160,1,0.83
172,0,0.74
176,0,0.6
188,1,0.12
194,1,0.34
227,1,0.89
228,1,0.45
233,0,0.24
234,0,0.58
247,0,0.36
248,1,0.47
259,1,0.47
6,1,0.67
24,0,0.76
27,1,0.49
32,1,0.64
53,1,0.39
71,1,0.64
78,1,0.52
94,0,0.49
103,1,0.73
113,1,0.95
122,0,0.43
126,1,0.46
131,1,0.69
143,1,0.45
146,0,0.99
148,0,0.89
165,0,0.71
179,0,0.25
187,1,0.57
191,1,0.04
200,0,1.0
213,0,0.6
229,1,0.47
236,0,0.71
239,1,0.57
251,0,0.27
22,0,0.77
35,1,0.99
38,1,0.4
58,0,0.83
61,1,0.78
85,1,0.55
88,0,0.38
123,1,0.43
127,1,0.67
136,1,0.6
153,1,0.72
159,0,0.66
164,1,0.86
175,1,0.22
183,1,0.6
184,0,0.93
197,1,0.87
198,0,0.69
202,1,0.71
216,1,0.64
222,0,0.11
226,1,0.89
231,0,0.77
237,0,0.66
243,0,0.38
246,0,0.95
3,1,0.77
15,0,0.05
19,1,0.66
20,0,0.54
23,1,0.92
51,1,0.73
54,0,0.64
62,1,0.59
67,0,0.1
74,1,0.86
89,1,0.82
102,1,0.64
112,0,0.58
121,1,0.54
141,0,0.85
142,1,0.93
166,1,0.54
169,0,0.63
205,1,0.8
214,1,0.6
218,1,0.74
219,0,0.41
241,0,0.24
242,1,0.94
249,0,0.82
254,0,0.69
