,y_true,y_pred
4,1,0.61775947
14,1,0.99766314
15,0,0.018752461
22,1,0.9985544
27,0,0.013656624
34,0,0.0048868987
40,0,0.0042285086
51,0,0.0043192483
73,1,0.9972
82,0,0.0025715246
98,0,0.03164015
113,0,0.0015881079
120,1,0.99889624
122,1,0.998648
129,0,0.005353669
130,0,0.07045531
133,0,0.01085606
147,0,0.02665552
186,1,0.9764722
204,1,0.7564726
223,0,0.015601382
227,0,0.0019198012
231,1,0.97768563
242,1,0.998078
245,1,0.99704915
247,1,0.9954353
17,1,0.88604647
18,0,0.0031462843
28,0,0.34672874
29,0,0.0033923972
32,0,0.013908524
33,0,0.004469954
36,1,0.99620557
46,1,0.99920374
48,1,0.9990841
54,0,0.0024370782
59,1,0.9726969
62,0,0.0053021265
65,0,0.001244663
86,0,0.005729407
95,1,0.9991738
114,1,0.99777704
140,1,0.9866688
142,0,0.0076972786
197,1,0.99366957
202,1,0.99823284
222,1,0.9762958
226,0,0.9860945
228,0,0.0114464
236,1,0.9704197
246,0,0.0056378357
255,0,0.012330688
3,0,0.0076308637
13,0,0.031921923
25,1,0.99367803
31,0,0.008666951
55,1,0.9967392
67,1,0.91733277
75,0,0.00975674
83,0,0.0052504693
89,0,0.009988761
91,1,0.017785221
100,1,0.9985997
104,0,0.0028284718
106,0,0.014238165
109,0,0.0053211874
143,0,0.10578951
170,0,0.0034176784
176,1,0.999236
184,0,0.0033432834
192,1,0.99610233
196,1,0.92275107
198,1,0.9985495
199,1,0.99479973
215,0,0.00498353
217,0,0.0047685127
233,1,0.67400604
258,1,0.7034595
0,0,0.99486154
5,0,0.0024906525
37,0,0.0017844406
38,1,0.9971819
52,0,0.0012814605
69,0,0.001746598
77,1,0.9976705
96,0,0.0017216334
103,1,0.9892575
105,0,0.032468792
110,1,0.99931026
118,0,0.0009263486
121,1,0.9901052
127,1,0.99625695
132,1,0.0064050835
149,1,0.9982728
153,0,0.0022783016
156,0,0.14821486
158,0,0.014832053
177,0,0.021408416
180,1,0.011406009
189,1,0.99922025
200,1,0.9973436
218,1,0.08042173
224,0,0.001961052
251,1,0.46187916
12,0,0.028313348
23,0,0.00070703164
26,1,0.97053504
35,0,0.022579182
39,1,0.9983327
60,0,0.003514802
64,0,0.0005033826
71,0,0.99604696
79,0,0.00067610404
87,1,0.9201421
101,1,0.99211735
116,1,0.9949824
126,1,0.9926399
135,1,0.00091796875
137,1,0.97944343
161,0,0.0032257668
173,0,0.002021706
182,0,0.02027164
187,1,0.99585503
188,1,0.9892191
194,1,0.096414275
206,1,0.9982216
210,0,0.01358084
211,0,0.99939585
214,1,0.98929614
248,0,0.00066436623
1,0,0.013587344
7,0,0.0011233697
9,1,0.99872106
43,1,0.4784418
44,1,0.9962521
45,0,0.0050867796
47,0,0.0029207352
76,0,0.0048571434
85,0,0.00051045156
88,0,0.028822917
99,0,0.0002493787
111,1,0.98935753
115,1,0.9943415
117,1,0.99841607
145,0,0.0021126855
151,1,0.9636984
159,1,0.99920803
165,0,0.008874006
172,1,0.99804306
183,0,0.06799055
191,1,0.9991984
195,1,0.99693704
212,1,0.99847573
238,0,0.0061483956
250,0,0.11063845
256,1,0.1734038
8,1,0.9989716
16,0,0.0026250328
24,0,0.0025780248
53,0,0.006763236
57,1,0.99522793
63,0,0.0429836
84,1,0.99868053
92,1,0.9833556
97,1,0.9988294
108,1,0.99575126
125,1,0.9989316
141,1,0.99938405
148,0,0.054795727
160,0,0.039514016
167,0,0.0010276752
174,0,0.009936902
178,0,0.008818279
181,1,0.9988029
193,1,0.98263747
216,1,0.99934644
225,1,0.9947018
234,0,0.021558542
240,0,0.005909547
241,0,0.0010285254
249,1,0.9979678
257,0,0.0340743
20,1,0.9885908
21,0,0.1091733
49,0,0.0018254668
50,1,0.98329574
66,1,0.99891627
70,1,0.9836451
74,0,0.007936935
80,1,0.99692637
90,0,0.7801685
94,0,0.0040573794
102,0,0.0010328463
107,1,0.9950001
138,1,0.026966808
152,0,0.9941128
157,0,0.0027746651
166,0,0.0038726986
175,1,0.99675167
203,1,0.99821633
208,1,0.95550025
229,0,0.10289907
230,0,0.04287677
239,1,0.99516875
252,0,0.0017876839
253,1,0.996036
254,1,0.9682418
259,0,0.005790389
2,1,0.99271363
6,0,0.0053846342
19,0,0.0014768034
42,0,0.0035814461
58,0,0.0042592497
72,1,0.99934286
78,1,0.99928194
112,0,0.022556856
124,0,0.0038761364
128,1,0.99852884
144,1,0.9951001
146,0,0.106611334
150,0,0.0041869693
154,1,0.9931115
164,1,0.99737906
171,1,0.99439585
179,0,0.007014203
185,1,0.9983481
190,1,0.08074993
201,1,0.9992822
205,1,0.7152678
213,0,0.007880262
220,0,0.027779624
221,0,0.0015483225
232,0,0.0096371295
235,1,0.9993032
10,0,0.76583254
11,1,0.9838913
30,0,0.25685957
41,0,0.99768186
56,0,0.008499368
61,1,0.9963554
68,1,0.9986106
81,1,0.99827933
93,0,0.0038475846
119,0,0.0010357744
123,0,0.0918017
131,0,0.0030386064
134,1,0.99918586
136,1,0.001240741
139,1,0.00072914746
155,1,0.9833077
162,1,0.9838792
163,0,0.0009320337
168,1,0.9991013
169,1,0.99762565
207,1,0.99923205
209,0,0.8868531
219,1,0.99336
237,0,0.0008260407
243,0,0.99186385
244,0,0.011848693
