,y_true,y_pred
4,1,0.5181079701100009
14,1,0.9943099607511191
15,0,0.1961723123987281
22,1,0.37972673894943926
27,0,0.195732143588158
34,0,0.16468037151189832
40,0,0.08841053097202475
51,0,0.11459111722795193
73,1,0.9248354416934289
82,0,0.0805333895811722
98,0,0.08972644638120043
113,0,0.09300248605859612
120,1,0.9780350517138868
122,1,0.9912415084915173
129,0,0.3424509125011364
130,0,0.1165139275888227
133,0,0.18462370267195483
147,0,0.12245431917174787
186,1,0.31649002607800936
204,1,0.7601395721728846
223,0,0.03752654563266049
227,0,0.04900022108521232
231,1,0.6991555285961875
242,1,0.9252433131095968
245,1,0.9735045151964213
247,1,0.9061704964401008
17,1,0.6151935197940485
18,0,0.3737313135767624
28,0,0.4044945492902292
29,0,0.12601626989706086
32,0,0.3822669254907024
33,0,0.10649865872558735
36,1,0.9936765661985673
46,1,0.9999906092044533
48,1,0.9988862702565966
54,0,0.030723341541920534
59,1,0.9984939541725406
62,0,0.17258291849562699
65,0,0.37706763557824496
86,0,0.002707129586065366
95,1,0.9987704944778157
114,1,0.9936806970736193
140,1,0.9999086860853298
142,0,0.003307974877289984
197,1,0.9939445956261931
202,1,0.9997600961972615
222,1,0.9892599646702743
226,0,0.9959450174103255
228,0,0.007077568832234116
236,1,0.9999998911592064
246,0,0.03563741331578948
255,0,0.5158405079507512
3,0,0.1180976255092865
13,0,0.03399038251057918
25,1,0.9900186535719975
31,0,0.8672113644863595
55,1,0.964452204338405
67,1,0.8406956798050904
75,0,0.04204613073156671
83,0,0.6048856703597251
89,0,0.7744689842142055
91,1,0.018581511120825282
100,1,0.9975334158982324
104,0,0.037251127806328055
106,0,0.8867590197010626
109,0,0.29805119106573424
143,0,0.03374106785700196
170,0,0.050729666928155656
176,1,0.9999948677861804
184,0,0.0343996478454235
192,1,0.7063657890439717
196,1,0.9684383389523676
198,1,0.9492666359817711
199,1,0.9572907788296356
215,0,0.4322322830462182
217,0,0.06430015299633457
233,1,0.9909684376316077
258,1,0.6471007203207104
0,0,0.9628858397423845
5,0,0.005761476399547613
37,0,0.017536040692823045
38,1,0.9817789210550646
52,0,0.026658411663551356
69,0,0.04341134547392284
77,1,0.9912127748052111
96,0,0.013080027097105838
103,1,0.9404979638582073
105,0,0.4210222651961662
110,1,0.9607641939373688
118,0,0.013946018027935577
121,1,0.5712637487438338
127,1,0.9170134538228382
132,1,0.0115084834457753
149,1,0.8179516447559595
153,0,0.011443827599039367
156,0,0.06297843614125985
158,0,0.13627037755524143
177,0,0.09171713328319879
