,y_true,y_pred
0,0,0.324
10,1,0.18
13,1,0.008
33,0,0.884
37,0,0.284
56,1,0.148
71,1,0.34
83,0,0.72
94,0,0.5
107,0,0.86
114,0,0.764
131,1,0.348
140,1,0.516
166,0,0.82
171,1,0.284
174,1,0.184
181,0,0.088
198,0,0.972
199,0,0.176
201,1,0.316
206,0,0.212
208,1,0.704
215,0,0.136
219,0,0.008
223,1,0.224
247,0,0.04
262,0,0.344
269,1,0.788
8,1,0.132
11,1,0.248
12,0,0.908
23,1,0.184
27,1,0.408
28,0,0.024
42,0,0.34
48,0,0.244
50,0,0.124
57,1,0.86
66,1,0.168
67,0,0.784
76,0,0.512
84,1,0.372
89,0,0.112
102,1,0.34
104,0,0.136
112,1,0.38
118,0,0.544
123,0,0.008
126,0,0.736
127,0,0.708
135,1,0.764
150,1,0.556
190,1,0.34
209,0,0.416
236,0,0.524
258,0,0.172
1,1,0.36
16,0,0.008
18,0,0.828
35,1,0.2
44,0,0.124
62,1,0.74
78,1,0.828
82,1,0.512
90,1,0.38
93,0,0.04
97,0,0.432
101,1,0.404
120,0,0.508
122,1,0.532
124,0,0.056
129,0,0.344
144,0,0.324
154,0,0.58
170,0,0.664
178,0,0.308
182,0,0.092
184,1,0.432
210,0,0.008
216,1,0.704
229,0,0.26
244,0,0.576
257,1,0.772
268,1,0.552
14,1,0.332
15,1,0.356
19,0,0.856
43,1,0.768
53,1,0.316
55,1,0.608
72,0,0.544
75,1,0.492
98,0,0.244
108,0,0.084
134,1,0.036
160,0,0.92
165,0,0.716
169,0,0.872
173,1,0.356
196,1,0.24
204,0,0.028
220,0,0.776
222,0,0.308
227,0,0.124
231,0,0.0
233,0,0.352
234,0,0.148
239,0,0.532
248,0,0.028
263,1,0.7
272,1,0.252
9,0,0.004
17,1,0.24
46,0,0.404
51,0,0.524
52,0,0.444
60,0,0.724
68,1,0.548
91,0,0.332
106,1,0.212
115,0,0.18
119,0,0.868
121,0,0.568
141,1,0.472
148,1,0.708
152,1,0.904
153,0,0.02
161,1,0.784
175,0,0.412
177,1,0.644
183,1,0.372
185,0,0.216
186,1,0.78
193,1,0.172
211,0,0.624
254,0,0.312
259,0,0.02
270,1,0.476
22,0,0.452
30,0,0.016
31,0,0.852
38,1,0.28
39,1,0.184
59,1,0.408
64,1,0.148
73,1,0.768
74,1,0.416
80,1,0.224
81,0,0.624
88,0,0.268
96,1,0.712
109,1,0.836
111,0,0.232
133,0,0.528
142,1,0.832
164,0,0.824
172,0,0.72
189,0,0.824
192,0,0.64
197,0,0.688
207,1,0.552
235,0,0.12
253,0,0.176
264,0,0.432
271,1,0.884
3,0,0.912
4,1,0.012
6,0,0.216
25,1,0.46
26,1,0.204
34,1,0.744
49,0,0.0
79,0,0.452
86,1,0.76
99,0,0.252
110,0,0.088
128,0,0.676
130,1,0.552
136,1,0.508
149,1,0.592
155,0,0.296
187,1,0.272
188,0,0.364
203,1,0.352
212,1,0.596
218,0,0.092
225,0,0.676
241,1,0.12
250,0,0.58
251,0,0.384
261,0,0.152
267,0,0.0
7,0,0.272
32,0,0.52
40,0,0.452
41,1,0.688
58,0,0.144
85,0,0.044
92,0,0.62
95,1,0.464
100,1,0.228
117,0,0.728
125,0,0.212
143,1,0.34
145,1,0.592
146,0,0.728
156,0,0.1
158,1,0.916
159,1,0.696
168,0,0.296
176,1,0.748
179,1,0.92
217,0,0.808
221,0,0.676
238,1,0.868
240,1,0.328
252,0,0.06
255,0,0.044
260,1,0.848
21,1,0.576
36,1,0.332
45,0,0.824
47,0,0.256
65,1,0.804
69,0,0.868
103,0,0.588
132,1,0.48
138,1,0.48
139,0,0.608
147,0,0.632
151,1,0.928
162,0,0.372
163,1,0.46
180,0,0.832
194,0,0.384
200,1,0.072
202,1,0.388
205,0,0.076
213,1,0.316
214,0,0.784
224,1,0.884
228,0,0.704
230,0,0.456
237,1,0.84
243,0,0.104
249,0,0.408
2,1,0.588
5,0,0.344
20,1,0.704
24,0,0.004
29,0,0.18
54,0,0.324
61,1,0.376
63,1,0.736
70,0,0.42
77,1,0.252
87,0,0.036
105,0,0.192
113,1,0.812
116,0,0.0
137,0,0.888
157,1,0.66
167,0,0.348
191,1,0.516
195,0,0.568
226,1,0.608
232,0,0.62
242,0,0.128
245,0,0.176
246,1,0.568
256,0,0.364
265,1,0.556
266,1,0.856
