,y_true,y_pred
0,0,0.031734437
10,1,0.6399562
13,1,0.91358733
33,0,0.958847
37,0,0.5832459
56,1,0.19229452
71,1,0.5040191
83,0,0.26979953
94,0,0.35108227
107,0,0.097222276
114,0,0.10565724
131,1,0.89510804
140,1,0.14757995
166,0,0.89863473
171,1,0.7034295
174,1,0.038519386
181,0,0.021368373
198,0,0.85006696
199,0,0.41908565
201,1,0.019255864
206,0,0.1967789
208,1,0.6941961
215,0,0.051305085
219,0,0.028345346
223,1,0.15007389
247,0,0.03742751
262,0,0.17171869
269,1,0.8932174
8,1,0.0060439575
11,1,0.92094284
12,0,0.089195535
23,1,0.102601275
27,1,0.038887642
28,0,0.0044226763
42,0,0.14985959
48,0,0.014309704
50,0,0.03527813
57,1,0.6377664
66,1,0.009552815
67,0,0.44063032
76,0,0.43136543
84,1,0.8942774
89,0,0.16578686
102,1,0.86826694
104,0,0.027777292
112,1,0.11724875
118,0,0.57971656
123,0,0.08007229
126,0,0.7638688
127,0,0.76164937
135,1,0.7293844
150,1,0.9530474
190,1,0.08494547
209,0,0.102555886
236,0,0.79633015
258,0,0.0470873
1,1,0.2387054
16,0,0.5157329
18,0,0.36021972
35,1,0.004123269
44,0,0.15010858
62,1,0.9834517
78,1,0.48186004
82,1,0.48823842
90,1,0.85590476
93,0,0.011633273
97,0,0.38443255
101,1,0.052627333
120,0,0.3435978
122,1,0.95100826
124,0,0.23009716
129,0,0.19885322
144,0,0.5458956
154,0,0.80599993
170,0,0.31370375
178,0,0.3795358
182,0,0.53693193
184,1,0.25539806
210,0,0.01609548
216,1,0.8056831
229,0,0.5990839
244,0,0.8887947
257,1,0.92518234
268,1,0.10955839
14,1,0.9697048
15,1,0.012030464
19,0,0.6496329
43,1,0.011570277
53,1,0.72456026
55,1,0.4727579
72,0,0.27180785
75,1,0.4661645
98,0,0.014005199
108,0,0.10663544
134,1,0.015621644
160,0,0.8394807
165,0,0.25102824
169,0,0.6972547
173,1,0.85758376
196,1,0.008998465
204,0,0.0066922614
220,0,0.29758173
222,0,0.08203022
227,0,0.21363764
231,0,0.40305313
233,0,0.89678955
234,0,0.75606585
239,0,0.9868596
248,0,0.07389687
263,1,0.9715828
272,1,0.47113067
9,0,0.049937356
17,1,0.94286823
46,0,0.04146376
51,0,0.106424004
52,0,0.105787866
60,0,0.3309869
68,1,0.54116863
91,0,0.9332258
106,1,0.923478
115,0,0.9148009
119,0,0.044684093
121,0,0.1613258
141,1,0.2826282
148,1,0.3935158
152,1,0.1825769
153,0,0.22057569
161,1,0.25079015
175,0,0.31791863
177,1,0.9876956
183,1,0.27680433
185,0,0.17474249
186,1,0.83018947
193,1,0.9184804
211,0,0.996599
254,0,0.27407742
259,0,0.019255035
270,1,0.41763362
22,0,0.030961758
30,0,0.013180742
31,0,0.6143917
38,1,0.39041132
39,1,0.00223691
59,1,0.09187464
64,1,0.29585385
73,1,0.31483328
74,1,0.90735364
80,1,0.2583463
81,0,0.3633291
88,0,0.8601795
96,1,0.43384382
109,1,0.93570954
111,0,0.40547776
133,0,0.37733856
142,1,0.9903356
164,0,0.32820877
172,0,0.14401662
189,0,0.532716
192,0,0.97731847
197,0,0.3447156
207,1,0.1494891
235,0,0.36690918
253,0,0.13519575
264,0,0.048468884
271,1,0.15602984
3,0,0.6764902
4,1,0.0005984235
6,0,0.21382453
25,1,0.03313104
26,1,0.3817007
34,1,0.5422111
49,0,0.6622435
79,0,0.95767415
86,1,0.99324024
99,0,0.027501434
110,0,0.5613925
128,0,0.88342416
130,1,0.89708793
136,1,0.33774865
149,1,0.9447718
155,0,0.5742508
187,1,0.049488407
188,0,0.40950906
203,1,0.121650845
212,1,0.9965035
218,0,0.13587517
225,0,0.80698055
241,1,0.8918431
250,0,0.15417422
251,0,0.35143286
261,0,0.023404686
267,0,0.036277752
7,0,0.012173157
32,0,0.9525355
40,0,0.96628857
41,1,0.5513095
58,0,0.06219287
85,0,0.8420741
92,0,0.10948335
95,1,0.8764239
100,1,0.03212495
117,0,0.21307315
125,0,0.19274555
143,1,0.51274556
145,1,0.84685254
146,0,0.08879688
156,0,0.3092297
158,1,0.021960806
159,1,0.8816412
168,0,0.022224313
176,1,0.7656548
179,1,0.25382882
217,0,0.23521489
221,0,0.03828829
238,1,0.9648113
240,1,0.20307386
252,0,0.2605785
255,0,0.48268613
260,1,0.18915032
21,1,0.29053003
36,1,0.5085321
45,0,0.059589773
47,0,0.10663058
65,1,0.15522759
69,0,0.62935436
103,0,0.04398827
132,1,0.8308292
138,1,0.93162423
139,0,0.5502706
147,0,0.120112814
151,1,0.3362584
162,0,0.5421844
163,1,0.03494077
180,0,0.23456302
194,0,0.11929401
200,1,0.7260138
202,1,0.9649613
205,0,0.088252105
213,1,0.983677
214,0,0.58733267
224,1,0.90483624
228,0,0.30689564
230,0,0.91619736
237,1,0.36922732
243,0,0.017046371
249,0,0.041938093
2,1,0.23911463
5,0,0.049403455
20,1,0.6258059
24,0,0.3384753
29,0,0.23697163
54,0,0.31300077
61,1,0.032769784
63,1,0.9299245
70,0,0.8853212
77,1,0.18100604
87,0,0.030972088
105,0,0.39131987
113,1,0.4724454
116,0,0.07538766
137,0,0.9436823
157,1,0.8589668
167,0,0.8022291
191,1,0.4179801
195,0,0.26668087
226,1,0.5890144
232,0,0.17326097
242,0,0.020244686
245,0,0.46646583
246,1,0.95013535
256,0,0.99688715
265,1,0.97504336
266,1,0.15306897
