,y_true,y_pred
11,1,0.5
14,1,0.6165425015012376
25,1,0.4565036220761785
33,1,0.4777579519099547
35,1,0.6824983256103896
50,0,0.6957410028205436
51,0,0.29139701209109725
58,0,0.5225980534597567
81,0,0.4086737213995093
88,0,0.683732680379556
13,1,0.7561276513526991
15,1,0.41397869825765865
20,1,0.5657092239624057
29,1,0.7846310766060981
45,1,0.4442792881687031
76,0,0.7047375797806369
84,0,0.6800300496436718
85,0,0.6780991297206754
90,0,0.6611475428899076
0,1,0.6689101412806746
10,1,0.6586267660783981
31,1,0.3581618769425877
40,1,0.39196665135775427
47,1,0.38106515588396084
54,0,0.7406587543489875
56,0,0.7184839358659062
70,0,0.7038305828753334
74,0,0.2729035999450773
4,1,0.5264133117898889
9,1,0.523783512074133
19,1,0.5799147302601996
21,1,0.5600868490078892
42,1,0.5139733808996052
64,0,0.4827387483484131
65,0,0.47038521618997226
82,0,0.5514269523904728
83,0,0.5
22,1,0.6497861549002588
34,1,0.28183448954948287
38,1,0.6222261762703083
41,1,0.23091445151670725
44,1,0.5725560255329734
57,0,0.7106868038629613
61,0,0.4724678850534973
80,0,0.4525760005111593
87,0,0.6057347786224684
6,1,0.5296200956836408
7,1,0.6052533559525415
27,1,0.6310128031452181
30,1,0.6020147417665631
48,1,0.5363248810518159
53,0,0.3541356537141229
67,0,0.5475196144776172
68,0,0.5996896925105726
75,0,0.6323807715829587
2,1,0.6828493645149385
8,1,0.6913728877406359
23,1,0.6516052209860368
24,1,0.6390844369847946
28,1,0.6579124282797328
52,0,0.531844017552475
73,0,0.6615693738477373
86,0,0.35776585102863956
89,0,0.6642623878566488
1,1,0.5106998998702255
12,1,0.5539740358576348
32,1,0.5790766666094438
37,1,0.7150392557944316
49,1,0.6759103083545265
59,0,0.4856698525215089
63,0,0.4793250777178614
71,0,0.6599940976653154
78,0,0.39863762883403514
16,1,0.6673292667420021
26,1,0.69636918262261
36,1,0.7178327088502298
39,1,0.632967259951924
46,1,0.393733339868908
62,0,0.3852183417442213
66,0,0.663702766710019
69,0,0.7693862895362634
79,0,0.3194637441352705
3,1,0.5481644980228024
5,1,0.5175100084915747
17,1,0.5463786446132934
18,1,0.5726658654500196
43,1,0.5668844264749646
55,0,0.5328055802549266
60,0,0.5240440752321868
72,0,0.5365941323306159
77,0,0.5420536926090636
