,y_true,y_pred
11,1,0.28988567
14,1,0.5474945
25,1,0.8104634
33,1,0.5265352
35,1,0.81362814
50,0,0.6998557
51,0,0.57163393
58,0,0.5343397
81,0,0.57163393
88,0,0.41035816
13,1,0.39783892
15,1,0.52349836
20,1,0.6181053
29,1,0.8622047
45,1,0.52349836
76,0,0.8527363
84,0,0.7288081
85,0,0.7742649
90,0,0.33442697
0,1,0.21868277
10,1,0.9787587
31,1,0.72482634
40,1,0.6144839
47,1,0.49296626
54,0,0.67737305
56,0,0.9412714
70,0,0.9713002
74,0,0.047134917
4,1,0.64944994
9,1,0.651728
19,1,0.48540455
21,1,0.5695542
42,1,0.2461256
64,0,0.28997758
65,0,0.1819542
82,0,0.7753915
83,0,0.28997758
22,1,0.5627549
34,1,0.06715287
38,1,0.33189535
41,1,0.07182838
44,1,0.8011617
57,0,0.6538067
61,0,0.068847775
80,0,0.94473135
87,0,0.4883113
6,1,0.61144
7,1,0.4212799
27,1,0.14851378
30,1,0.0852377
48,1,0.6766751
53,0,0.1603763
67,0,0.96823007
68,0,0.97448325
75,0,0.94977355
2,1,0.9025186
8,1,0.8233859
23,1,0.9358201
24,1,0.7950417
28,1,0.24392617
52,0,0.16261832
73,0,0.93930143
86,0,0.28197286
89,0,0.65922254
1,1,0.5876646
12,1,0.5382965
32,1,0.5876646
37,1,0.5382965
49,1,0.44890684
59,0,0.519072
63,0,0.2720859
71,0,0.5876646
78,0,0.2720859
16,1,0.7807963
26,1,0.8339472
36,1,0.39383975
39,1,0.6275952
46,1,0.6192887
62,0,0.6105085
66,0,0.6057397
69,0,0.27705702
79,0,0.3913531
3,1,0.5898917
5,1,0.7177405
17,1,0.5401712
18,1,0.54478365
43,1,0.87878066
55,0,0.87878066
60,0,0.13156295
72,0,0.83957744
77,0,0.69498014
