,y_true,y_pred
4,1,0.7287784338158729
14,1,0.982540375177044
15,0,0.25207832784010975
22,1,0.12367860603571412
27,0,0.259819483287781
34,0,0.8797626150112777
40,0,0.1700223438983537
51,0,0.08534974377729561
73,1,0.8959814071166641
82,0,0.08271576331139426
98,0,0.07781635759222835
113,0,0.09099162965306085
120,1,0.9639426023005385
122,1,0.8972734629120342
129,0,0.17181407264940515
130,0,0.08419615461476258
133,0,0.3989257779432502
147,0,0.12243813974449756
186,1,0.6653488412297511
204,1,0.8671408556239368
223,0,0.1256044541985783
227,0,0.07804162266161864
231,1,0.6951883307275786
242,1,0.9303557410522645
245,1,0.9667919697456683
247,1,0.8561266448780287
17,1,0.6446208479303401
18,0,0.06262203919239671
28,0,0.2846536086375231
29,0,0.16316394712963006
32,0,0.07760268142141247
33,0,0.10673800276692919
36,1,0.9810132702083977
46,1,0.883962596041865
48,1,0.9369778869566897
54,0,0.062263353908147294
59,1,0.9542393303103199
62,0,0.10349070453423902
65,0,0.06648968386877176
86,0,0.06048383503273345
95,1,0.9930031057744853
114,1,0.9579379269381729
140,1,0.9354275208895045
142,0,0.05997914609530584
197,1,0.913018164214191
202,1,0.9602564504821463
222,1,0.9308587273488798
226,0,0.9289002367329845
228,0,0.13088679265591416
236,1,0.8556460725488085
246,0,0.06606700757472309
255,0,0.2738015108183403
3,0,0.1830320183943219
13,0,0.08006245567735241
25,1,0.9644858689527204
31,0,0.7173631529818205
55,1,0.9177788206884031
67,1,0.9223863674580915
75,0,0.1307123556636491
83,0,0.5624831278051479
89,0,0.16506661909514447
91,1,0.10998235395507895
100,1,0.7573447745474535
104,0,0.08289691888868825
106,0,0.4007751721447479
109,0,0.1765442977062083
143,0,0.08352121137406188
170,0,0.08191945675464067
176,1,0.9495371138246382
184,0,0.0455257641044705
192,1,0.8571320207404435
196,1,0.8603712486770323
198,1,0.9480930137976559
199,1,0.9542282286746054
215,0,0.811885678143109
217,0,0.0947828270069203
233,1,0.48125453369452065
258,1,0.9319356333992834
0,0,0.8364394420191693
5,0,0.12495889034801923
37,0,0.1579602222038459
38,1,0.9931090098709733
52,0,0.7669538385736985
69,0,0.1334757001967555
77,1,0.9013495523166821
96,0,0.28414163209543586
103,1,0.6509815629511795
105,0,0.16143139943520032
110,1,0.7965039763498032
118,0,0.11735743509515735
121,1,0.9411732448849549
127,1,0.6136847143522165
132,1,0.12673526019851847
149,1,0.46378552002257784
153,0,0.11595448973713537
156,0,0.12109590397808431
158,0,0.16358816863825376
177,0,0.29548280141338246
180,1,0.4121263151647537
189,1,0.4890385929721216
200,1,0.9215286141624046
218,1,0.30956806727324254
224,0,0.1578778062035392
251,1,0.7931424957154793
12,0,0.14811417558969026
23,0,0.09475463809435966
26,1,0.9308612217565306
35,0,0.1261201653137475
39,1,0.5235029814515678
60,0,0.39162208916340935
64,0,0.15893844910599045
71,0,0.9797932306954795
79,0,0.10831540593303308
87,1,0.6407417061707567
101,1,0.799360810328663
116,1,0.9817460402574413
126,1,0.8783515319031702
135,1,0.16598159576533292
137,1,0.669040389595538
161,0,0.36596000964994824
173,0,0.08860817007438446
182,0,0.21745517668104442
187,1,0.7638148582330768
188,1,0.35866754389517913
194,1,0.9395898461931937
206,1,0.23011980638064652
210,0,0.126085404600196
211,0,0.9195079664322742
214,1,0.873315047138578
248,0,0.09223445806980864
1,0,0.22269988530070417
7,0,0.08367094220273236
9,1,0.8633072611497573
43,1,0.9443918608615929
44,1,0.9356333950633685
45,0,0.10177179971245362
47,0,0.1174782329703621
76,0,0.10623032604562559
85,0,0.09031280736029419
88,0,0.7542381140186339
99,0,0.09820107564778499
111,1,0.9449908052541202
115,1,0.7430024250103678
117,1,0.9406268255845347
145,0,0.14336805218352622
151,1,0.44684273349645054
159,1,0.9212340377284229
165,0,0.21472458022904478
172,1,0.764993544133532
