,y_true,y_pred
1,1,0.88
8,1,1.0
14,0,0.64
24,1,0.92
34,1,0.84
43,1,0.96
52,1,0.48
80,1,0.88
83,1,1.0
91,0,0.64
6,1,1.0
9,1,0.56
22,1,0.92
41,1,0.64
47,0,0.72
50,1,0.8
58,1,0.92
59,0,0.44
71,1,1.0
95,1,0.48
2,1,0.84
4,1,0.92
19,0,0.92
30,1,0.76
37,1,0.88
44,1,0.88
46,0,0.84
82,1,0.96
84,1,0.92
90,1,0.44
0,1,0.48
3,1,0.88
5,1,0.88
39,1,0.96
60,1,1.0
64,1,0.96
66,1,0.92
79,1,0.8
85,0,0.64
88,0,0.88
11,1,0.88
13,1,1.0
26,1,0.6
31,1,0.88
45,1,0.72
53,1,1.0
62,0,0.64
73,1,0.96
78,1,0.4
98,0,0.52
16,1,1.0
21,1,1.0
25,1,0.4
28,1,0.92
40,1,0.96
48,0,1.0
56,1,0.84
63,1,1.0
67,0,0.48
68,1,0.96
10,1,0.64
20,1,0.96
29,1,0.84
35,1,0.88
36,1,0.88
61,0,0.68
65,1,1.0
81,1,0.8
96,1,0.68
99,0,0.4
18,1,0.96
27,1,0.96
32,1,0.76
55,1,0.72
70,1,0.8
72,0,0.6
75,1,0.64
76,1,0.6
92,1,0.76
97,0,0.6
7,1,0.6
12,1,0.96
15,1,0.96
23,1,0.96
38,1,0.92
49,0,0.72
51,1,0.84
77,1,0.72
86,0,0.72
94,1,0.92
17,1,0.92
33,1,1.0
42,1,1.0
54,1,0.88
57,1,0.88
69,1,0.76
74,1,0.44
87,1,0.96
89,0,0.84
93,0,0.88
