,y_true,y_pred
0,0,0.4645453
11,0,0.4645453
12,1,0.53431374
23,1,0.5185718
40,1,0.4970649
50,1,0.53557014
7,1,0.49459457
17,1,0.49459457
20,0,0.49459457
22,1,0.49459457
36,0,0.4638748
3,1,0.51252323
5,0,0.46553546
15,1,0.5374863
32,1,0.5145423
42,0,0.46553546
2,1,0.5364515
4,1,0.5364515
39,1,0.5364515
46,0,0.5364515
49,0,0.49459457
14,1,0.5394447
18,0,0.4646491
30,1,0.5151723
31,1,0.5394447
37,0,0.5394447
8,1,0.49029177
9,0,0.53997874
26,1,0.53997874
33,1,0.46319267
47,0,0.53997874
1,1,0.5373762
25,0,0.5373762
35,1,0.5373762
43,1,0.46989158
44,0,0.51046336
6,1,0.53765374
21,1,0.46917796
24,1,0.53765374
27,0,0.53765374
48,0,0.53765374
16,1,0.46656007
19,0,0.5354744
29,0,0.5354744
38,1,0.5354744
45,1,0.5354744
10,1,0.5368833
13,1,0.46319267
28,1,0.5368833
34,1,0.48378605
41,0,0.5368833
