,y_true,y_pred
12,1,0.50440514
15,0,0.47592637
20,0,0.48329264
44,0,0.48299277
50,0,0.46649057
61,0,0.4762232
68,0,0.5107413
76,1,0.47592637
84,0,0.5054054
89,1,0.48299277
96,1,0.4665862
122,1,0.46649057
126,0,0.46649057
134,1,0.48299277
141,0,0.47592637
158,0,0.48329264
159,0,0.50440514
162,0,0.47592637
167,0,0.48299277
171,0,0.46636105
195,0,0.46649057
208,0,0.48329264
1,0,0.49057335
21,0,0.4678996
28,0,0.4719308
30,0,0.48693565
42,0,0.4678996
43,0,0.4867443
59,0,0.48621222
65,1,0.5014733
67,0,0.4867443
70,1,0.4693975
77,1,0.4750846
80,1,0.47430617
90,0,0.4678996
100,0,0.512307
101,0,0.4678996
103,0,0.4678996
105,1,0.50440514
138,1,0.47430617
163,0,0.4693975
189,0,0.4750846
205,0,0.47430617
5,0,0.47432122
13,0,0.481465
16,1,0.4987235
18,0,0.47023866
35,1,0.51089716
48,1,0.481465
55,1,0.46258703
62,0,0.47432122
63,0,0.47023866
93,0,0.481465
94,0,0.46258703
107,0,0.47023866
114,0,0.48404688
132,0,0.481465
139,0,0.481465
142,0,0.47023866
144,1,0.481465
153,1,0.46258703
164,0,0.47023866
184,0,0.46258703
193,0,0.46258703
9,0,0.46994087
17,1,0.46637082
22,1,0.47621417
26,0,0.47621417
52,0,0.47621417
72,1,0.5107468
87,0,0.46994087
110,0,0.49040785
116,1,0.46994087
125,0,0.46994087
131,0,0.4931048
137,1,0.47621417
170,1,0.46637082
173,0,0.46637082
175,0,0.46637082
177,0,0.5132145
182,0,0.49040785
185,0,0.49040785
187,0,0.4931048
190,0,0.4931048
196,0,0.5107468
7,0,0.4859418
37,1,0.48849773
39,0,0.48849773
54,0,0.48849773
73,0,0.47753593
79,0,0.47753593
88,0,0.48047516
92,1,0.4795596
95,0,0.48849773
102,1,0.48047516
113,0,0.47753593
115,1,0.48849773
121,0,0.48047516
136,1,0.48849773
146,1,0.4859418
147,0,0.47753593
165,0,0.4764948
172,0,0.48020473
179,0,0.47753593
202,0,0.47753593
206,0,0.47753593
0,0,0.49229673
2,0,0.47978407
3,0,0.47515357
6,0,0.48076424
10,0,0.47978407
11,1,0.48776168
19,1,0.48145294
29,0,0.47867194
78,1,0.47978407
98,1,0.48076424
123,0,0.4789442
133,0,0.47978407
135,0,0.47515357
143,1,0.47978407
145,1,0.49229673
151,0,0.4926718
155,0,0.47515357
181,0,0.48145294
186,0,0.47978407
188,0,0.48145294
201,0,0.48145294
14,1,0.4656904
33,1,0.46567893
40,0,0.5194136
41,1,0.48194072
53,1,0.5
60,0,0.46567893
99,0,0.5220208
106,0,0.48194072
118,0,0.47819152
119,0,0.48194072
124,0,0.5
128,0,0.4656904
129,1,0.48194072
148,0,0.48194072
157,1,0.5194136
169,0,0.48194072
183,0,0.48194072
198,0,0.46567893
199,0,0.48194072
209,0,0.48194072
210,0,0.5220208
24,0,0.48222736
38,0,0.46710292
45,1,0.49459457
56,1,0.46710292
69,0,0.4699057
75,0,0.4699057
82,0,0.48222736
83,0,0.48222736
85,1,0.46710292
109,0,0.49459457
111,0,0.48222736
117,1,0.49459457
140,0,0.5106936
150,1,0.48222736
156,1,0.48222736
168,0,0.4699057
174,0,0.46710292
176,0,0.46710292
178,0,0.48222736
200,0,0.48222736
207,0,0.4699057
8,1,0.48164633
27,0,0.48164633
31,0,0.46786553
32,0,0.48164633
46,1,0.48164633
47,0,0.4707182
51,0,0.48164633
71,0,0.48164633
74,1,0.46786553
86,1,0.46786553
91,1,0.48164633
97,0,0.48164633
120,1,0.498111
149,0,0.48164633
152,0,0.46786553
160,0,0.46786553
161,0,0.48164633
166,0,0.48164633
192,0,0.48164633
197,0,0.4707182
203,0,0.4707182
4,0,0.48281842
23,0,0.4658666
25,0,0.48281842
34,0,0.48281842
36,1,0.4658666
49,1,0.4658666
57,1,0.516214
58,1,0.4658666
64,0,0.4658666
66,0,0.5111513
81,0,0.4658666
104,1,0.48281842
108,0,0.4658666
112,0,0.4658666
127,1,0.48281842
130,0,0.48281842
154,0,0.48281842
180,0,0.4658666
191,0,0.516214
194,0,0.48281842
204,0,0.516214
