,y_true,y_pred
10,1,0.7284353712083136
26,1,0.7042552889879131
35,1,0.7096089911988295
40,1,0.7332548273001709
49,0,0.6964935729291385
50,1,0.7261219156447603
76,0,0.7186721542656348
77,1,0.737748730302054
91,1,0.6940984164797785
101,1,0.6947275643220878
108,1,0.7056243243889079
110,1,0.6971999859061715
112,1,0.7262048517896459
117,1,0.7359525408433666
153,1,0.730498120291638
154,0,0.7357476578480409
158,1,0.7056776638702918
159,0,0.7291639235629677
176,0,0.7325329281605972
13,0,0.702681586800803
18,1,0.6942689752644527
28,1,0.7178179347854516
29,1,0.746910409088803
30,0,0.7166269726479515
33,1,0.701737220705059
34,1,0.7262029983259628
48,0,0.7462098188356988
54,1,0.7325009403043425
62,1,0.7499070673897303
65,1,0.699759368480772
80,1,0.7057425991865316
90,0,0.7460666029194538
113,1,0.7355403437722468
119,0,0.7505638022485965
157,1,0.7077023728779048
160,1,0.7294921861316833
174,1,0.747918050558944
180,1,0.741708176073307
3,1,0.709928703382948
9,1,0.7175657650828695
16,0,0.7302658473171442
32,1,0.7114770033929724
59,0,0.7447369972777266
72,1,0.7271636477819639
78,1,0.7041821214778092
84,1,0.7608796813515099
94,1,0.7062368050223367
97,0,0.7248307498433147
98,1,0.7632768214169577
99,1,0.7069749759219759
109,0,0.7273201400528617
114,1,0.7042560301132996
135,1,0.7222188962861864
144,1,0.7131953132228618
149,1,0.7523188190110003
150,1,0.7672038813747091
162,0,0.7205774231339155
0,1,0.7185142757594443
1,0,0.7124335207286769
4,1,0.7066619087152092
14,0,0.70972004139868
22,0,0.7320863606626293
38,1,0.7296044781144302
52,1,0.7362404236467387
66,1,0.7241459016482025
82,0,0.7301087388151558
88,1,0.7257359804823413
89,0,0.7537276210607329
95,1,0.7299346406878634
102,1,0.7605569966780135
124,1,0.7503699535892033
125,1,0.7322437900544996
127,1,0.7270131106364749
138,1,0.7556487470804985
155,1,0.7221699465278194
8,1,0.7032050710081972
21,0,0.7018342362484522
23,1,0.7052101636836308
27,0,0.7033238032746163
36,1,0.7016187910166075
51,0,0.9915614934584216
56,0,0.7508574253132687
60,1,0.703549626970938
64,1,0.7023726244544259
68,1,0.7033714865006772
71,0,0.7101750356221309
75,1,0.7019262686246843
130,1,0.7026390286408456
136,1,0.7445124810068804
142,1,0.7000687515119681
146,1,0.7031577575670743
147,1,0.7465743063606871
175,1,0.7031114566109186
2,1,0.7216492878356152
6,1,0.693726350503326
43,1,0.7429941658781062
44,1,0.728129079848279
47,0,0.7399870013755493
57,0,0.7372184372412953
74,1,0.7065258555193183
79,1,0.7514400952111834
81,0,0.7270196096019197
83,1,0.7064392776851889
92,1,0.6967482446146083
115,1,0.7167997286627594
120,0,0.6972008451405
132,1,0.7520629067949771
139,0,0.7496984713419738
143,1,0.7387453864237886
168,1,0.7318545108932286
178,1,0.7068410520312289
11,1,0.7276653370590017
24,0,0.7155029548649051
25,1,0.714359042287215
53,1,0.7242842058585953
63,1,0.7224066210740913
67,0,0.7377938490627345
70,0,0.7058757260621469
96,0,0.7415788221644218
118,1,0.7198165394169795
129,1,0.7302096144687035
134,1,0.7278257520326761
137,1,0.7290275001575074
140,1,0.73065748290361
166,1,0.7139021767375181
169,1,0.7508503614211584
171,1,0.736773358635048
177,0,0.7320627843875045
181,1,0.7487799374757527
20,1,0.7345641292808109
37,0,0.7159896776013429
39,0,0.7234220821199593
46,1,0.7166007103991703
61,0,0.734120219207058
69,1,0.7344560206148742
85,1,0.7284352050757956
87,1,0.7505259140077292
93,1,0.7347666332070982
121,0,0.7329107398309536
123,1,0.7273798031645785
126,1,0.7206415472274718
133,1,0.7307063705543332
161,1,0.7250265232410477
163,1,0.7309714708491227
164,0,0.7104310929784573
179,1,0.7250131882985366
182,1,0.7072977571112535
5,1,0.7217759345964854
12,0,0.7212390653862261
17,0,0.7183061770376682
19,1,0.7719190858034352
42,1,0.7296837000195274
45,0,0.7216406236560422
58,1,0.7112817311473832
73,0,0.7189130177080085
100,1,0.7209232907091486
103,0,0.7771681281654786
106,1,0.7207651555619135
116,1,0.7208164836064781
122,1,0.7207938826784842
141,1,0.7152061565827056
148,1,0.7067337685553414
151,1,0.7444285488794122
152,1,0.7054719124452871
165,1,0.7206751039987912
7,1,0.7117609411785045
15,0,0.7250581399519666
31,1,0.7144071860953288
41,1,0.7135447150217109
55,1,0.728123170479587
86,1,0.7240472162385664
104,1,0.7018377227407268
105,1,0.712772326497812
107,0,0.7297654844955388
111,1,0.7080196408369748
128,0,0.7206963724450923
131,1,0.7186400418050378
145,1,0.7143923147395481
156,0,0.7061860275537785
167,1,0.7369475785563859
170,0,0.7399011010602087
172,1,0.7117854813295057
173,1,0.7419014706057602
