,y_true,y_pred
12,1,0.028197112
15,0,0.03364235
20,0,0.07548157
44,0,0.012840603
50,0,0.14668994
61,0,0.52668595
68,0,0.011314357
76,1,0.006693758
84,0,0.99017066
89,1,0.13138168
96,1,0.019725213
122,1,0.120614424
126,0,0.037354887
134,1,0.0073663592
141,0,0.023813326
158,0,0.0049555656
159,0,0.015844008
162,0,0.028444722
167,0,0.06601117
171,0,0.64503956
195,0,0.21712482
208,0,0.026947992
1,0,0.09612075
21,0,0.015766488
28,0,0.119311154
30,0,0.0012682441
42,0,0.06587725
43,0,0.94497603
59,0,0.16555776
65,1,0.06872102
67,0,0.13092963
70,1,0.4300486
77,1,0.15256879
80,1,0.7218864
90,0,0.021183364
100,0,0.3129913
101,0,0.00345682
103,0,0.020487472
105,1,0.43251327
138,1,0.035924
163,0,0.95909727
189,0,0.2711548
205,0,0.02255714
5,0,0.6680498
13,0,0.3194041
16,1,0.59105015
18,0,0.00039848746
35,1,0.054268114
48,1,0.041552734
55,1,0.019638916
62,0,0.8054646
63,0,0.0016509183
93,0,0.0008157829
94,0,0.3869264
107,0,0.54125994
114,0,0.020521328
132,0,0.00011736885
139,0,0.010321161
142,0,0.00034198017
144,1,0.018335715
153,1,0.67107284
164,0,0.001996633
184,0,0.4538028
193,0,0.0010907587
9,0,0.001819789
17,1,0.5771922
22,1,0.033015385
26,0,0.10234021
52,0,0.00024352083
72,1,0.91330016
87,0,0.27437678
110,0,0.128317
116,1,0.018465849
125,0,0.9106268
131,0,0.54240304
137,1,0.9118423
170,1,0.13014975
173,0,0.0047943727
175,0,0.535535
177,0,0.0013766098
182,0,0.37700424
185,0,0.5289827
187,0,0.013997925
190,0,0.00062885205
196,0,0.02622786
7,0,0.02429082
37,1,0.3983221
39,0,0.00550145
54,0,0.5950566
73,0,0.3770561
79,0,0.2322155
88,0,0.039926775
92,1,0.0028472035
95,0,0.96160376
102,1,0.7310804
113,0,0.0007953846
115,1,0.03382925
121,0,0.50998455
136,1,0.012985864
146,1,0.27277145
147,0,0.31108847
165,0,0.005388737
172,0,0.56375813
179,0,0.0059562842
202,0,0.093650356
206,0,0.20528893
0,0,0.10037591
2,0,0.026682496
3,0,0.102197364
6,0,0.9903211
10,0,0.78753734
11,1,0.9045197
19,1,0.056085046
29,0,0.0014242126
78,1,0.8899084
98,1,0.05731901
123,0,0.03138559
133,0,0.7667237
135,0,0.10263248
143,1,0.8069041
145,1,0.06306468
151,0,0.5449374
155,0,0.045078445
181,0,0.9421527
186,0,0.13992088
188,0,0.004095442
201,0,0.7461403
14,1,0.006820171
33,1,0.40118337
40,0,0.13105297
41,1,0.0075423135
53,1,0.7489749
60,0,0.010163779
99,0,0.012367437
106,0,0.4810117
118,0,0.0043945727
119,0,0.0063187582
124,0,0.25152302
128,0,0.28486934
129,1,0.6091698
148,0,0.06961393
157,1,0.0021532255
169,0,0.0059386394
183,0,0.00061431533
198,0,0.010929871
199,0,0.037359748
209,0,0.0030218575
210,0,0.034917824
24,0,0.1486066
38,0,0.0019516858
45,1,0.024311787
56,1,0.98422223
69,0,0.0129675
75,0,0.0023710264
82,0,0.9519471
83,0,0.0035608655
85,1,0.008082908
109,0,0.8557809
111,0,0.7404008
117,1,0.54269695
140,0,0.9955493
150,1,0.06473348
156,1,0.020359237
168,0,0.00042916756
174,0,0.511197
176,0,0.03035208
178,0,0.035037164
200,0,0.07607273
207,0,0.41007495
8,1,0.8410658
27,0,0.97164506
31,0,0.0076281046
32,0,0.00046725565
46,1,0.89628375
47,0,0.008182978
51,0,0.0011538321
71,0,0.48506328
74,1,0.007872658
86,1,0.7997613
91,1,0.0098231705
97,0,0.3880869
120,1,0.18176872
149,0,0.942767
152,0,0.37470788
160,0,0.048007365
161,0,0.014611776
166,0,0.69389856
192,0,0.61823195
197,0,0.014575722
203,0,0.56845945
4,0,0.5896632
23,0,0.015304789
25,0,0.00067889696
34,0,0.0026718534
36,1,0.0031825684
49,1,0.01575427
57,1,0.7168479
58,1,0.011644875
64,0,8.608631e-05
66,0,0.05214421
81,0,0.009474094
104,1,0.9519062
108,0,0.51884365
112,0,0.060141392
127,1,0.007352324
130,0,0.0012352361
154,0,0.0004459955
180,0,0.105090424
191,0,0.90061665
194,0,0.06004477
204,0,0.4894175
