,y_true,y_pred
1,1,0.9768837
8,1,0.9100641
14,0,0.8362859
24,1,0.9964971
34,1,0.9950629
43,1,0.9920664
52,1,0.057703216
80,1,0.8972675
83,1,0.99165606
91,0,0.5781947
6,1,0.5228343
9,1,0.8854413
22,1,0.2341641
41,1,0.7582158
47,0,0.1710718
50,1,0.98718935
58,1,0.9724626
59,0,0.724477
71,1,0.5663005
95,1,0.28086138
2,1,0.85573214
4,1,0.55336833
19,0,0.59008425
30,1,0.12789048
37,1,0.99121803
44,1,0.13876677
46,0,0.68696135
82,1,0.9953328
84,1,0.871122
90,1,0.08655156
0,1,0.8860216
3,1,0.4308718
5,1,0.7796617
39,1,0.90005857
60,1,0.27530897
64,1,0.89568216
66,1,0.79497516
79,1,0.85710585
85,0,0.88707024
88,0,0.31301123
11,1,0.7771761
13,1,0.577161
26,1,0.8422194
31,1,0.9944621
45,1,0.644772
53,1,0.95725405
62,0,0.3105022
73,1,0.9489488
78,1,0.06433145
98,0,0.20660648
16,1,0.3965135
21,1,0.9199536
25,1,0.9072587
28,1,0.95915514
40,1,0.98806286
48,0,0.21944918
56,1,0.8969899
63,1,0.8989888
67,0,0.44064507
68,1,0.98258317
10,1,0.66021776
20,1,0.91470116
29,1,0.97892934
35,1,0.30979615
36,1,0.9918997
61,0,0.7179144
65,1,0.9652384
81,1,0.7358187
96,1,0.15408038
99,0,0.41945505
18,1,0.9542646
27,1,0.7961774
32,1,0.95565265
55,1,0.96848375
70,1,0.86465526
72,0,0.8209013
75,1,0.8091758
76,1,0.85159713
92,1,0.9162235
97,0,0.919888
7,1,0.5185454
12,1,0.8965813
15,1,0.116036944
23,1,0.99356365
38,1,0.9886546
49,0,0.52360725
51,1,0.8960022
77,1,0.9721572
86,0,0.5166017
94,1,0.7037881
17,1,0.9483159
33,1,0.9466149
42,1,0.12798521
54,1,0.9453085
57,1,0.782096
69,1,0.8915499
74,1,0.15357158
87,1,0.14736833
89,0,0.7551773
93,0,0.10025901
