,y_true,y_pred
0,0,0.0305454229762503
11,0,0.0442391500650915
12,1,0.6048787254415534
23,1,0.8613978035813643
40,1,0.8049253045296789
50,1,0.9458659035195452
7,1,0.9097665969414612
17,1,0.9266457837825176
20,0,0.8082967586791284
22,1,0.8322411548794743
36,0,0.3002097170905497
3,1,0.7769441683412776
5,0,0.062159020343796355
15,1,0.8056383162353199
32,1,0.5191575635999683
42,0,0.028091835075800712
2,1,0.8709630028102087
4,1,0.8602792878797478
39,1,0.9252565704760154
46,0,0.7246094923741544
49,0,0.6679247392470471
14,1,0.9519610286778004
18,0,0.1022748318182049
30,1,0.5118458275010818
31,1,0.5
37,0,0.7531394883054802
8,1,0.9020197152197639
9,0,0.19926890204446046
26,1,0.9373794043929818
33,1,0.8342339467829551
47,0,0.8359595357297226
1,1,0.8655980528592456
25,0,0.5104161504726608
35,1,0.9607682325682343
43,1,0.66440478580707
44,0,0.151366906647267
6,1,0.9771148527438555
21,1,0.8884968606780289
24,1,0.8221835346861718
27,0,0.21599236808520006
48,0,0.1302309094475189
16,1,0.7303134896965345
19,0,0.5340881054536892
29,0,0.142606378632225
38,1,0.982644436521437
45,1,0.8039847531953673
10,1,0.6113419653595292
13,1,0.9652956914475667
28,1,0.6998664945765272
34,1,0.4686629464090098
41,0,0.08870330065531279
