,y_true,y_pred
0,1,0.32228988
29,1,0.7147493
31,1,0.8382391
43,0,0.753816
55,0,0.82248896
66,0,0.14428103
70,1,0.94779503
81,1,0.33751532
91,1,0.38451913
99,1,0.52084523
119,0,0.4358506
134,0,0.5613122
135,0,0.93143964
140,1,0.6243838
154,1,0.5479773
168,1,0.07316846
173,1,0.3253088
177,1,0.5870976
185,0,0.2494824
186,1,0.61910695
189,1,0.86142397
223,1,0.89446855
225,0,0.8718824
235,0,0.40128443
240,0,0.7615547
253,1,0.8448028
257,0,0.05259944
1,0,0.87436444
5,0,0.8350202
8,1,0.43344447
13,0,0.14261612
18,0,0.02037127
21,1,0.3899364
33,1,0.95336443
39,1,0.10431435
44,1,0.81933033
52,0,0.9639315
59,1,0.894159
64,1,0.27843332
76,1,0.8726944
86,1,0.9709319
87,0,0.9526945
100,0,0.56894726
104,1,0.8318251
108,0,0.7370351
110,1,0.2666571
115,1,0.98076284
116,1,0.7768192
133,0,0.9405678
157,0,0.115968496
178,1,0.7299677
195,0,0.8431849
210,1,0.86462086
244,1,0.97667307
10,1,0.54244334
11,1,0.5560355
34,1,0.9479013
42,0,0.67269534
48,0,0.97313744
80,1,0.7793678
82,1,0.8642689
90,0,0.5116843
107,1,0.6236405
111,1,0.56455934
118,1,0.89356875
124,1,0.35852116
129,1,0.9599564
145,1,0.8079689
147,0,0.15991533
151,1,0.5751018
155,1,0.90401137
170,0,0.7892684
181,1,0.88670886
201,1,0.28474537
209,0,0.93540967
215,0,0.25293216
217,1,0.310035
238,0,0.11739514
250,0,0.6088503
255,0,0.8154233
12,1,0.9708571
47,0,0.888163
60,0,0.028841082
63,1,0.110486455
68,0,0.88324463
72,0,0.12143975
83,1,0.87734926
92,0,0.768232
95,1,0.33129734
114,0,0.9949226
125,0,0.9025721
132,1,0.23728646
139,1,0.9450741
144,1,0.9447613
162,0,0.43478027
174,1,0.65671176
190,1,0.009239108
192,1,0.93841815
193,0,0.22617748
196,1,0.92848957
204,1,0.95881325
206,1,0.7263895
207,1,0.05568323
212,1,0.51926494
221,0,0.9534206
224,1,0.9532229
7,1,0.18439314
14,0,0.50054365
17,0,0.7196757
30,0,0.974319
36,1,0.079673745
45,1,0.66409284
46,0,0.0623144
49,1,0.8536959
50,0,0.15977739
57,1,0.856182
77,1,0.108195096
101,1,0.76948184
105,0,0.20999618
106,1,0.06787077
109,1,0.78665316
128,1,0.7251678
150,1,0.6640336
152,0,0.3467922
158,1,0.59114325
182,1,0.53570515
203,0,0.51305383
220,0,0.34960237
232,1,0.3335965
245,1,0.5580925
252,0,0.13434368
261,0,0.87393886
9,0,0.057838786
16,1,0.519907
25,1,0.6504821
26,1,0.968387
41,0,0.7605826
56,0,0.36909994
69,1,0.8836357
73,0,0.47423145
75,1,0.067662396
97,0,0.9723148
98,1,0.88554806
120,1,0.99299264
137,1,0.8654277
149,1,0.7520535
161,1,0.92245454
163,1,0.8224112
167,1,0.8060619
171,0,0.5910701
180,0,0.86834216
199,0,0.9159395
208,1,0.6829282
211,0,0.28640667
230,1,0.3133903
256,1,0.87931323
258,0,0.85768265
260,0,0.2266176
2,1,0.22671357
4,1,0.100969896
28,0,0.21965264
37,0,0.063092
40,1,0.8824029
65,1,0.86089915
79,0,0.9325582
84,1,0.8610451
93,0,0.07867265
96,1,0.86114144
117,1,0.9141526
130,1,0.92021203
138,0,0.03805222
156,0,0.7297928
160,1,0.91159415
172,0,0.871881
176,0,0.26996848
188,1,0.06993728
194,1,0.6382942
227,1,0.84672
228,1,0.7009293
233,0,0.064255714
234,0,0.7344326
247,0,0.73147935
248,1,0.3420915
259,1,0.49388534
6,1,0.45129332
24,0,0.92435473
27,1,0.9189116
32,1,0.8603571
53,1,0.13576001
71,1,0.84954786
78,1,0.8468829
94,0,0.26309392
103,1,0.71901554
113,1,0.99574065
122,0,0.07454578
126,1,0.65041137
131,1,0.86748064
143,1,0.3936382
146,0,0.9900774
148,0,0.9476467
165,0,0.72578543
179,0,0.2144726
187,1,0.6720493
191,1,0.014586135
200,0,0.9951815
213,0,0.7402295
229,1,0.594508
236,0,0.8948341
239,1,0.8291548
251,0,0.18155472
22,0,0.7157971
35,1,0.981857
38,1,0.7920935
58,0,0.7644616
61,1,0.9339435
85,1,0.44108716
88,0,0.3514607
123,1,0.36987248
127,1,0.37428707
136,1,0.59697473
153,1,0.83642757
159,0,0.5752458
164,1,0.8843531
175,1,0.11458883
183,1,0.7691658
184,0,0.9327298
197,1,0.93033093
198,0,0.7172245
202,1,0.5004266
216,1,0.33505398
222,0,0.023109192
226,1,0.96634686
231,0,0.7992353
237,0,0.75448877
243,0,0.15336466
246,0,0.97515464
3,1,0.9696585
15,0,0.058660537
19,1,0.844324
20,0,0.95229614
23,1,0.9830325
51,1,0.37142855
54,0,0.42201355
62,1,0.7526747
67,0,0.017160673
74,1,0.96895313
89,1,0.9639091
102,1,0.93927765
112,0,0.76084983
121,1,0.9112881
141,0,0.9858797
142,1,0.9806341
166,1,0.6575739
169,0,0.67185694
205,1,0.9050659
214,1,0.8599472
218,1,0.9344929
219,0,0.7580031
241,0,0.064529575
242,1,0.99525565
249,0,0.8865707
254,0,0.97721195
