,y_true,y_pred
0,0,0.2362745944613979
11,0,0.07586159941114662
12,1,0.7596123845078776
23,1,0.8587169091065013
40,1,0.6100829281165411
50,1,0.9794306131548226
7,1,0.0444913361359744
17,1,0.9283386296890708
20,0,0.8833372363571261
22,1,0.049120628435124325
36,0,0.13665057980248377
3,1,0.6861304736440893
5,0,0.3709237433689087
15,1,0.772571132899761
32,1,0.5234294012626222
42,0,0.38450262982135713
2,1,0.8071328822090621
4,1,0.8113124652787811
39,1,0.6676857265178711
46,0,0.7531360634587811
49,0,0.5887591527419124
14,1,0.9427709887761494
18,0,0.0594482991639034
30,1,0.8016878036458068
31,1,0.6840158417491379
37,0,0.8758117327663081
8,1,0.7512048027502315
9,0,0.8870649774992915
26,1,0.9914309245912867
33,1,0.9377221376327584
47,0,0.970985141311649
1,1,0.795078857542128
25,0,0.6732336835931672
35,1,0.9244394552995303
43,1,0.4555833255934942
44,0,0.20548387796536516
6,1,0.946889792667864
21,1,0.6682915815618002
24,1,0.5191888435643403
27,0,0.38618997190689996
48,0,0.050029003166747035
16,1,0.27415504272064006
19,0,0.8009720876434224
29,0,0.21600802498663293
38,1,0.9320551778198597
45,1,0.812675559333183
10,1,0.6251969863395686
13,1,0.9200586716335958
28,1,0.6220655806552902
34,1,0.271729485322691
41,0,0.09750098898466039
