,y_true,y_pred
4,1,0.8553974871084183
14,1,0.9689317032957521
15,0,0.03684737412884323
22,1,0.9610769061406891
27,0,0.03179769406400812
34,0,0.39271413395050575
40,0,0.05284650557797779
51,0,0.033133227352797945
73,1,0.9370714809650879
82,0,0.06869338643788382
98,0,0.03361562532601743
113,0,0.058207433458703474
120,1,0.9667392678965494
122,1,0.9400447567976048
129,0,0.04588479177776561
130,0,0.11610558107473856
133,0,0.045345055594028
147,0,0.15038388662081967
186,1,0.7199096303961272
204,1,0.9162741334547457
223,0,0.14881248502926825
227,0,0.03487634655747508
231,1,0.8978924802056413
242,1,0.9559522115515745
245,1,0.963989976466296
247,1,0.966669393041144
17,1,0.8951551451704507
18,0,0.17474743609740362
28,0,0.06007493078893245
29,0,0.04004201752162338
32,0,0.34748863440841204
33,0,0.04675604584500109
36,1,0.9531027281399111
46,1,0.8896750363906751
48,1,0.9528638182130671
54,0,0.034034752317902865
59,1,0.962085508262311
62,0,0.039206382269656184
65,0,0.16164975695884154
86,0,0.035470356268934175
95,1,0.9694162771825751
114,1,0.9514274596192678
140,1,0.8777948936469373
142,0,0.043987340018447965
197,1,0.9633620617848884
202,1,0.9479705054574472
222,1,0.955582587426485
226,0,0.9572012910589578
228,0,0.13949570511763368
236,1,0.724676855990191
246,0,0.03429091033828659
255,0,0.22728370636151726
3,0,0.03342579437086229
13,0,0.06879426977962043
25,1,0.9625965493656606
31,0,0.07037101372046568
55,1,0.9519106146647863
67,1,0.9579341212002711
75,0,0.03645561473873925
83,0,0.11797631657897731
89,0,0.05492031106318672
91,1,0.23967468585845003
100,1,0.9286280228971038
104,0,0.04971088891630972
106,0,0.058975024254752755
109,0,0.07596167161764865
143,0,0.08523484176289896
170,0,0.038950628189586126
176,1,0.9411925735418285
184,0,0.03945666674124741
192,1,0.8839240995809519
196,1,0.8883066928067384
198,1,0.9740560429542588
199,1,0.959723044907175
215,0,0.10138988897773916
217,0,0.061374531548719406
233,1,0.8123281217292802
258,1,0.9013486912319602
0,0,0.964872196512818
5,0,0.028280000952180875
37,0,0.08530763388684098
38,1,0.9717502107923026
52,0,0.060607706460974464
69,0,0.05145115578318507
77,1,0.9211695934703109
96,0,0.027728600011022574
103,1,0.934098177049809
105,0,0.31385113255368324
110,1,0.9750773691490751
118,0,0.02594532575121827
121,1,0.9431829100883162
127,1,0.96610693464559
132,1,0.06137949266700073
149,1,0.9700797577307478
153,0,0.02584186380342564
156,0,0.02407322470185351
158,0,0.10249985820813821
177,0,0.058447967885170975
180,1,0.25863413595170986
189,1,0.9459034959008541
200,1,0.9235237000823999
218,1,0.19746865641942865
224,0,0.03710182560961746
251,1,0.9208982021751597
12,0,0.13976484979121512
23,0,0.02818976482938927
26,1,0.972260394897807
35,0,0.03997542697941347
39,1,0.9665704323860693
60,0,0.08138628921225667
64,0,0.0580572818774746
71,0,0.961602046900169
79,0,0.027920432798646918
87,1,0.9128024525199049
101,1,0.9626640562848927
116,1,0.957909303220664
126,1,0.9410434676037938
135,1,0.03449639077044712
137,1,0.8909941971271502
161,0,0.06261592267035125
173,0,0.033482485080059514
182,0,0.12787172882730696
187,1,0.9774225346418411
188,1,0.9531991859736324
194,1,0.9148498353712854
206,1,0.9489785462331479
210,0,0.038040030529091856
211,0,0.970824666853925
214,1,0.9013599808515844
248,0,0.028186166745907223
1,0,0.045449940102129514
7,0,0.03616863371018282
9,1,0.9460071441721271
43,1,0.9114626350024818
44,1,0.9295470259056694
45,0,0.06336056412853949
47,0,0.038259590682350984
76,0,0.043097483833898845
85,0,0.03310379077712253
88,0,0.23865169873649694
99,0,0.03527187652088967
111,1,0.94627629567689
115,1,0.8547216328702198
117,1,0.9627791969429546
145,0,0.052383811139030824
151,1,0.8644533105214083
159,1,0.9551199755354529
165,0,0.1088186104742242
172,1,0.9388499273010202
183,0,0.08977188017803713
191,1,0.9593806689239843
195,1,0.94328486708942
212,1,0.9255455879878535
238,0,0.03613632535522126
250,0,0.06787812710810165
256,1,0.7485800592886329
8,1,0.930208586666919
16,0,0.0613501184475056
24,0,0.06241216762459308
53,0,0.10791383326011746
57,1,0.9441528192881976
63,0,0.04133979241982823
84,1,0.9205596046780636
92,1,0.9491652432658974
97,1,0.9615852134411575
108,1,0.9470826726726371
125,1,0.9373379568213154
141,1,0.9122609151813968
148,0,0.035395109860937794
160,0,0.22753590712347216
167,0,0.06466883421026182
174,0,0.15945030864548707
178,0,0.03776487403390099
181,1,0.9257529420700952
193,1,0.8985335459600104
216,1,0.9567645157004535
225,1,0.9162306253073618
234,0,0.1372020281825016
240,0,0.06327487375500623
241,0,0.08823636125424959
249,1,0.9574350535223831
257,0,0.08348833772493999
20,1,0.9630056494432541
21,0,0.1952950417332099
49,0,0.030525582410537648
50,1,0.9750149202147664
66,1,0.9087429201817548
70,1,0.9373692452693155
74,0,0.05029116783060426
80,1,0.9212846366061934
90,0,0.11486436991984514
94,0,0.3088113486719839
102,0,0.04104396621200477
107,1,0.9338748327157075
138,1,0.02433599721441955
152,0,0.9585364399249351
157,0,0.02052172163171095
166,0,0.027119275631046172
175,1,0.9629686096313264
203,1,0.9566702108435496
208,1,0.9638008622490968
229,0,0.30272492284445995
230,0,0.4742988787840474
239,1,0.9402478944572573
252,0,0.05398331032318731
253,1,0.974314663270864
254,1,0.9467564182120385
259,0,0.04612987481282367
2,1,0.9677559193078483
6,0,0.028910672547999068
19,0,0.04370832707774926
42,0,0.03824113651129912
58,0,0.04449161433574418
72,1,0.9492150233618694
78,1,0.9478899451450475
