,y_true,y_pred
1,1,0.59566736
8,1,0.5911794
14,0,0.48759824
24,1,0.6040615
34,1,0.6040615
43,1,0.6040615
52,1,0.52038854
80,1,0.6040615
83,1,0.6040615
91,0,0.48285094
6,1,0.5373578
9,1,0.58702433
22,1,0.5312073
41,1,0.6025023
47,0,0.4380409
50,1,0.6035152
58,1,0.6001072
59,0,0.56446326
71,1,0.5347473
95,1,0.51957464
2,1,0.5954659
4,1,0.5909714
19,0,0.5143453
30,1,0.5143453
37,1,0.6043034
44,1,0.6043034
46,0,0.6043034
82,1,0.6043034
84,1,0.5255335
90,1,0.5163447
0,1,0.60391414
3,1,0.41840914
5,1,0.59666324
39,1,0.41840914
60,1,0.47266313
64,1,0.47291246
66,1,0.48045087
79,1,0.60391414
85,0,0.60391414
88,0,0.41840914
11,1,0.60358346
13,1,0.49563217
26,1,0.48956966
31,1,0.60358346
45,1,0.60358346
53,1,0.60358346
62,0,0.56536174
73,1,0.60358346
78,1,0.5041402
98,0,0.48956966
16,1,0.51525027
21,1,0.5958181
25,1,0.5673482
28,1,0.5958181
40,1,0.60301507
48,0,0.53809553
56,1,0.60301507
63,1,0.5390044
67,0,0.47287935
68,1,0.60301507
10,1,0.51050836
20,1,0.51050836
29,1,0.5997272
35,1,0.5997272
36,1,0.51050836
61,0,0.5997272
65,1,0.5997272
81,1,0.5997272
96,1,0.5997272
99,0,0.5997272
18,1,0.6024949
27,1,0.6024949
32,1,0.6024949
55,1,0.6024949
70,1,0.6024949
72,0,0.6024949
75,1,0.49884593
76,1,0.5741257
92,1,0.6024949
97,0,0.5415801
7,1,0.5713948
12,1,0.60154396
15,1,0.59329724
23,1,0.524822
38,1,0.524822
49,0,0.5455771
51,1,0.60154396
77,1,0.60154396
86,0,0.56362385
94,1,0.5382066
17,1,0.603149
33,1,0.603149
42,1,0.5325705
54,1,0.58258784
57,1,0.58258784
69,1,0.5819533
74,1,0.58258784
87,1,0.5949066
89,0,0.59324765
93,0,0.52230287
