,y_true,y_pred
1,1,0.9029892
8,1,0.97634095
14,0,0.66898566
24,1,0.9882763
34,1,0.9908585
43,1,0.6822986
52,1,0.5463228
80,1,0.9723694
83,1,0.91050637
91,0,0.3847513
6,1,0.31895664
9,1,0.7886454
22,1,0.5713888
41,1,0.9769176
47,0,0.91819584
50,1,0.98974305
58,1,0.9946057
59,0,0.9135478
71,1,0.3758735
95,1,0.5504451
2,1,0.9879045
4,1,0.9308968
19,0,0.9787304
30,1,0.8955477
37,1,0.9978567
44,1,0.99123794
46,0,0.98711956
82,1,0.99679
84,1,0.965887
90,1,0.75304484
0,1,0.88319105
3,1,0.1349657
5,1,0.95990086
39,1,0.44619542
60,1,0.23977579
64,1,0.5925703
66,1,0.75413007
79,1,0.993501
85,0,0.9881557
88,0,0.121126205
11,1,0.99754494
13,1,0.8858751
26,1,0.8009116
31,1,0.99833006
45,1,0.8985176
53,1,0.99397767
62,0,0.8430839
73,1,0.9942303
78,1,0.814357
98,0,0.19782807
16,1,0.455177
21,1,0.96809167
25,1,0.86408865
28,1,0.94529176
40,1,0.98595583
48,0,0.9159242
56,1,0.9569253
63,1,0.9725768
67,0,0.8938697
68,1,0.94468373
10,1,0.99411243
20,1,0.69157666
29,1,0.99700326
35,1,0.99700326
36,1,0.95259976
61,0,0.88991153
65,1,0.6755819
81,1,0.61557543
96,1,0.51812
99,0,0.99506575
18,1,0.9973816
27,1,0.9868737
32,1,0.9969022
55,1,0.98382944
70,1,0.98569053
72,0,0.9955402
75,1,0.6964029
76,1,0.7785111
92,1,0.997843
97,0,0.9651982
7,1,0.97657245
12,1,0.9954276
15,1,0.99105537
23,1,0.99748
38,1,0.97488403
49,0,0.89995515
51,1,0.9969409
77,1,0.9690011
86,0,0.2560319
94,1,0.98829764
17,1,0.9835189
33,1,0.99547297
42,1,0.93305504
54,1,0.23252693
57,1,0.91424584
69,1,0.8232789
74,1,0.21526088
87,1,0.99476826
89,0,0.1794943
93,0,0.42827624
